3	134	0.11871607	7.6063952	-0.051952202	15.454886
3	135	0.011812583	40.7086	-0.12829177	7.089985
3	136	-0.10610193	8.413671	-0.08396044	10.339905
3	137	-0.12432187	7.295323	0.03919866	19.248941
3	138	-0.025957588	25.833223	0.12551484	7.232379
3	139	0.09646988	9.155654	0.09417053	9.352544
3	140	0.12811242	7.099012	-0.025107404	26.41334
3	141	0.039586786	19.106197	-0.12023618	7.519451
3	142	-0.085697554	10.15746	-0.102111764	8.705946
3	143	-0.13009089	7.000686	0.011906129	40.55416
3	144	-0.052161366	15.405087	0.11458279	7.8532977
3	145	0.074652866	11.440978	0.10962787	8.171262
3	146	0.13124643	6.9445076	0.0019576023	67.981636
3	147	0.064699434	12.911275	-0.10720216	8.3365
3	148	-0.062257268	13.331641	-0.11550849	7.796618
3	149	-0.13039547	6.9857903	-0.0154702095	35.43277
3	150	-0.07597937	11.26994	0.09879855	8.964525
3	151	0.049602862	16.037176	0.120116994	7.526196
3	152	0.12835737	7.0866895	0.02877351	24.081436
3	153	0.08654813	10.070455	-0.08924496	9.804189
3	154	-0.03625701	20.404306	-0.12318734	7.3562083
3	155	-0.12461114	7.27996	-0.0414615	18.445505
3	156	-0.095689565	9.221535	0.07896614	10.902939
3	157	0.023102783	27.890085	0.1250487	7.256844
3	158	0.12013301	7.525289	0.05376151	15.034483
3	159	0.104477644	8.530248	-0.06775549	12.421165
3	160	-0.008850142	46.291164	-0.12546635	7.234916
3	161	-0.11327444	7.934827	-0.06549804	12.779505
3	162	-0.110878326	8.0886135	0.055520836	14.647059
3	163	-0.004230249	58.884144	0.12387954	7.3189406
3	164	0.10629741	8.399856	0.075575784	11.321433
3	165	0.11694647	7.710176	-0.043809325	17.679848
3	166	0.017912606	32.61062	-0.12216015	7.4122167
3	167	-0.097708136	9.053019	-0.08614	10.112016
3	168	-0.12151927	7.4475956	0.030155431	23.30585
3	169	-0.031539638	22.577497	0.11746697	7.679358
3	170	0.08740305	9.984494	0.09399798	9.367661
3	171	0.12343954	7.342586	-0.017889863	32.634823
3	172	0.042896	17.970016	-0.112761505	7.967254
3	173	-0.07823536	10.990507	-0.10144303	8.756929
3	174	-0.1260008	7.207049	0.0052344683	55.596573
3	175	-0.055677757	14.613472	0.106889196	8.358308
3	176	0.066384904	12.636289	0.108139835	8.27184
3	177	0.12542212	7.2372317	0.008186086	47.75928
3	178	0.06623485	12.660295	-0.09871952	8.9708805
3	179	-0.055104505	14.736925	-0.11209318	8.009905
3	180	-0.124260716	7.298579	-0.019635998	30.875395
3	181	-0.07625401	11.235165	0.0914675	9.59511
3	182	0.043599904	17.74555	0.11673942	7.7225046
3	183	0.12257058	7.389736	0.03260769	22.045885
3	184	0.08663219	10.061937	-0.08168026	10.589573
3	185	-0.03007992	23.346937	-0.11879366	7.6019087
3	186	-0.117648385	7.668674	-0.044218093	17.552992
3	187	-0.09388047	9.377984	0.07154111	11.863331
3	188	0.018526038	31.971058	0.11950343	7.561112
3	189	0.11360529	7.914051	0.054706786	14.823811
3	190	0.10194104	8.718905	-0.061735727	13.424985
3	191	-0.0053389682	55.275433	-0.12034864	7.513098
3	192	-0.10728295	8.33089	-0.06627564	12.653761
3	193	-0.10821424	8.266752	0.04933509	16.106342
3	194	-0.0076248297	49.07474	0.117663465	7.6677876
3	195	0.09944397	8.912956	0.07466993	11.4387455
3	196	0.11211316	8.008623	-0.038741264	19.41992
3	197	0.018671049	31.823519	-0.11551299	7.7963443
3	198	-0.09263539	9.488778	-0.08337504	10.402873
3	199	-0.11694993	7.7099705	0.027243406	25.002714
3	200	-0.031567313	22.563398	0.11214138	8.006814
3	201	0.0829149	10.4529085	0.09160951	9.582054
4	1	-0.090337336	9.7003	0.12540625	7.238064
4	2	-0.14113797	6.4981384	0.020656485	29.93229
4	3	-0.06003774	13.7381525	-0.10333174	8.614452
4	4	0.07691575	11.15225	-0.13007674	7.00138
4	5	0.14102939	6.502727	-0.034342494	21.233791
4	6	0.07176496	11.831909	0.093863375	9.379488
4	7	-0.06617855	12.669325	0.13366546	6.829775
4	8	-0.14330067	6.408083	0.046981696	16.7409
4	9	-0.08677237	10.047765	-0.08539855	10.188404
4	10	0.051032245	15.677792	-0.13948353	6.568758
4	11	0.14148776	6.483402	-0.06460831	12.926482
4	12	0.10050046	8.829811	0.068707936	12.275935
4	13	-0.032060225	22.315214	0.13479733	6.7773824
4	14	-0.12854621	7.0772176	0.07095448	11.94647
4	18	-0.12756482	7.126717	0.041503914	18.431086
4	19	-0.031583715	22.555052	0.13126385	6.943668
4	20	0.100257926	8.848761	0.09436577	9.335497
4	21	0.14098062	6.5047903	-0.033897873	21.43617
4	22	0.051011734	15.682834	-0.13259281	6.880179
4	23	-0.08589544	10.137084	-0.10881343	8.2260065
4	24	-0.14183041	6.4690304	0.0152557865	35.704037
4	25	-0.06491186	12.87596	0.12345467	7.341771
4	26	0.07220199	11.771043	0.11482817	7.8381934
4	27	0.14073706	6.515112	-0.0017623634	68.89607
4	28	0.07667626	11.1821165	-0.116276644	7.7502017
4	29	-0.05939906	13.859761	-0.12097455	7.4779325
4	30	-0.13942327	6.571359	-0.01140616	41.393448
4	31	-0.088194676	9.906196	0.109404854	8.186179
4	32	0.04598706	17.024374	0.12805359	7.101978
4	33	0.1370061	6.677424	0.02737659	24.919733
4	34	0.09961511	8.899381	-0.09768508	9.05491
4	35	-0.030594546	23.069756	-0.1296065	7.024507
4	36	-0.1309687	6.957927	-0.038759794	19.412935
4	37	-0.107268296	8.331906	0.089015506	9.826295
4	38	0.017868688	32.65739	0.13341662	6.841402
4	39	0.1265201	7.1801763	0.052827086	15.248706
4	40	0.1165392	7.734463	-0.07679804	11.166909
4	41	-0.0025074834	65.53194	-0.13363504	6.8311934
4	42	-0.11862252	7.611811	-0.06458749	12.929963
4	43	-0.12287248	7.3732867	0.06502642	12.856996
4	44	-0.011716897	40.86779	0.13319309	6.8518806
4	45	0.10996137	8.149055	0.076013654	11.265586
4	46	0.12770253	7.1197286	-0.052428216	15.34202
4	47	0.025042402	26.458769	-0.13123432	6.945092
4	48	-0.101283185	8.769204	-0.08649277	10.076073
4	49	-0.13253567	6.8828845	0.039402325	19.173773
4	50	-0.039598484	19.101929	0.1279179	7.108829
4	51	0.08990582	9.741075	0.095977314	9.19713
4	52	0.13425477	6.8023963	-0.026084274	25.748955
4	53	0.052077916	15.424918	-0.123356655	7.347058
4	54	-0.07899869	10.89907	-0.10457601	8.523096
4	55	-0.13561964	6.739821	0.0121895345	40.09336
4	56	-0.06473308	12.905667	0.11683993	7.716515
4	57	0.06674926	12.578378	0.11097243	8.082462
4	58	0.13514303	6.7615414	0.00031884547	76.50467
4	59	0.076354474	11.222497	-0.110937774	8.084726
4	60	-0.054066543	14.965849	-0.118340656	7.6281776
4	61	-0.13347067	6.838873	-0.015305781	35.64042
4	62	-0.087609366	9.963968	0.100998014	8.791188
4	63	0.040095355	18.922333	0.12137072	7.4558444
4	64	0.12958525	7.025555	0.026957083	25.182995
4	65	0.09696534	9.114308	-0.093354985	9.424428
4	66	-0.026911406	25.211996	-0.12662187	7.174933
4	67	-0.12568274	7.2236075	-0.04184983	18.31432
4	68	-0.10683169	8.362327	0.08116679	10.647468
4	69	0.011614565	41.039417	0.12700008	7.155515
4	70	0.11828906	7.6311812	0.052947596	15.220736
4	71	0.113177866	7.940912	-0.07113096	11.921336
4	72	0.0013830656	70.74478	-0.12866384	7.071331
4	73	-0.111943364	8.019528	-0.06584243	12.723508
4	74	-0.12049195	7.505017	0.058088053	14.116258
4	75	-0.01650703	34.17719	0.12672438	7.16966
4	76	0.10220059	8.69922	0.075853005	11.286012
4	77	0.124267645	7.29821	-0.046468038	16.886105
4	78	0.029256973	23.804295	-0.12530495	7.2433743
4	79	-0.09342084	9.418582	-0.08684	10.040942
4	80	-0.12865831	7.0716076	0.032514032	22.091497
4	81	-0.043674596	17.72206	0.12059107	7.4994383
4	82	0.081464924	10.613775	0.09490252	9.288952
4	83	0.12924796	7.042243	-0.02007441	30.463041
4	84	0.05503364	14.752333	-0.116162986	7.757035
4	85	-0.07126979	11.901639	-0.103196606	8.624493
4	86	-0.13107331	6.9528666	0.0064565903	52.05936
4	87	-0.06845596	12.314026	0.10978679	8.160665
4	88	0.057560068	14.222259	0.11001935	8.145206
4	89	0.12867637	7.070705	0.0073617343	49.71665
4	90	0.07842798	10.96729	-0.101479545	8.75413
4	91	-0.045621295	17.131048	-0.11429455	7.871115
4	92	-0.12679817	7.1658688	-0.019264644	31.23351
4	93	-0.088938445	9.833741	0.09420722	9.349336
4	94	0.032280747	22.205938	0.11964368	7.553102
4	95	0.12309463	7.361229	0.033414274	21.660715
4	96	0.09855116	8.98445	-0.08333953	10.406717
4	97	-0.017898843	32.625263	-0.12111505	7.470084
4	98	-0.11669428	7.7251973	-0.04483807	17.364027
4	99	-0.10515592	8.481176	0.07346043	11.599222
4	100	0.005640377	54.369606	0.12252816	7.392053
4	101	0.11155996	8.044262	0.056377992	14.465448
4	102	0.11345411	7.9235306	-0.06273963	13.246457
4	103	0.009760562	44.419147	-0.123377174	7.34595
4	104	-0.10243755	8.681324	-0.069117785	12.21448
4	105	-0.11839427	7.625059	0.048904397	16.218851
4	106	-0.023613604	27.498322	0.12012961	7.5254817
4	107	0.09284914	9.469572	0.07809975	11.006912
4	108	0.12191025	7.4259725	-0.03753983	19.883846
4	109	0.03648122	20.311384	-0.11840424	7.62448
4	110	-0.0834176	10.398269	-0.08888778	9.838643
4	111	-0.12572575	7.2213635	0.023245482	27.779526
4	112	-0.051163994	15.645475	0.11310052	7.945792
4	113	0.07024626	12.048409	0.09691718	9.118311
4	114	0.12492147	7.2635503	-0.00969977	44.539417
4	115	0.062001113	13.377324	-0.10665546	8.374668
4	116	-0.059254885	13.887513	-0.10315592	8.62752
4	117	-0.12505428	7.25655	-0.0024817379	65.642685
4	118	-0.07373314	11.562646	0.10081002	8.805741
4	119	0.046398215	16.906036	0.10988497	8.154131
4	120	0.12263248	7.3863573	0.01651163	34.171818
4	121	0.08372968	10.364635	-0.09146137	9.5956745
4	122	-0.03338924	21.672468	-0.11277895	7.9661474
4	123	-0.11856754	7.6149983	-0.027788594	24.666481
4	124	-0.0919286	9.552846	0.08337001	10.403418
4	125	0.021287536	29.377386	0.11623369	7.752783
4	126	0.11467769	7.8474493	0.040081043	18.92746
4	127	0.10068826	8.815193	-0.07345764	11.599596
4	128	-0.007317796	49.825493	-0.11787834	7.6551747
4	129	-0.10785944	8.29107	-0.051797975	15.491813
4	130	-0.10674406	8.368459	0.062421754	13.30247
4	131	-0.0053818445	55.144737	0.117472	7.679061
4	132	0.100799866	8.806528	0.061881486	13.3987665
4	133	0.11211325	8.008617	-0.051868554	15.474892
4	134	0.018119246	32.392338	-0.11687756	7.7142744
4	135	-0.09281952	9.472229	-0.07226061	11.762925
4	136	-0.11667289	7.7264743	0.039870765	19.003092
4	137	-0.03131299	22.693623	0.11422863	7.875201
4	138	0.08291588	10.452802	0.08125613	10.63735
4	139	0.118822046	7.6002684	-0.02773888	24.696766
4	140	0.042968724	17.946564	-0.110245414	8.130236
4	141	-0.07316783	11.638722	-0.08891114	9.836382
4	142	-0.12051701	7.503606	0.015975667	34.80934
4	143	-0.05481043	14.80107	0.10580001	8.435099
4	144	0.062070288	13.364957	0.09634797	9.165884
4	145	0.1204128	7.5094776	-0.0032466168	62.50442
4	146	0.06568833	12.748504	-0.099337876	8.921392
4	147	-0.050460033	15.81971	-0.1018429	8.726372
4	148	-0.118933104	7.5938587	-0.008718635	46.574696
4	149	-0.07564287	11.312841	0.092382036	9.511644
4	150	0.038507514	19.508478	0.10658706	8.379469
4	151	0.11626688	7.7507887	0.020811448	29.794094
4	152	0.08479685	10.251247	-0.084206514	10.313663
4	153	-0.026108885	25.732649	-0.1099044	8.15284
4	154	-0.11223628	8.000734	-0.032392506	22.150967
4	155	-0.09287888	9.466906	0.07535437	11.349885
4	156	0.013540456	38.03336	0.112220034	8.001774
4	157	0.10701204	8.349734	0.04386376	17.66285
4	158	0.09994553	8.873289	-0.06527039	12.816793
4	159	-0.0007235531	74.20707	-0.11268805	7.9719195
4	160	-0.10029286	8.846025	-0.054089684	14.960669
4	161	-0.10534165	8.467837	0.05524707	14.70603
4	162	-0.011340331	41.50655	0.11260125	7.9774394
4	163	0.09333454	9.426244	0.06428985	12.979915
4	164	0.11052215	8.111984	-0.04412374	17.582111
4	165	0.02435337	26.950094	-0.11085057	8.09043
4	166	-0.08409005	10.326067	-0.073504806	11.593254
4	167	-0.1130737	7.947486	0.03250361	22.096586
4	168	-0.035673384	20.650219	0.10747031	8.317906
4	169	0.07516738	11.374023	0.0811006	10.654977
4	170	0.115275756	7.810791	-0.021646354	29.070946
4	171	0.04704062	16.724401	-0.10412494	8.555989
4	172	-0.06523882	12.82198	-0.088932544	9.834312
4	173	-0.116048984	7.7639008	0.009370073	45.203205
4	174	-0.0579073	14.152369	0.098199144	9.012956
4	175	0.054187	14.938918	0.09417176	9.352436
4	176	0.11470837	7.8455606	0.0014273892	70.52364
4	177	0.066891305	12.5559435	-0.09252504	9.498724
4	178	-0.044064045	17.600584	-0.09928846	8.925326
4	179	-0.11373196	7.906125	-0.01265106	39.36495
4	180	-0.07673263	11.175073	0.08581192	10.145675
4	181	0.031945117	22.37268	0.10364374	8.591361
4	182	0.110083595	8.140946	0.024409512	26.90938
4	183	0.08444894	10.28794	-0.07709084	11.130516
4	184	-0.020487694	30.084286	-0.105382934	8.464878
4	185	-0.10581134	8.434293	-0.03409497	21.345984
4	186	-0.09130426	9.610163	0.069465324	12.162849
4	187	0.009230293	45.49064	0.10783529	8.29273
4	188	0.10118285	8.776927	0.04507155	17.293917
4	189	0.09823764	9.0098295	-0.059653204	13.811114
4	190	0.003441386	61.752647	-0.10792721	8.286414
4	191	-0.09390222	9.376072	-0.054682966	14.829046
4	192	-0.10236893	8.686499	0.049614623	16.034153
4	193	-0.014318345	36.94045	0.10666381	8.374083
4	194	0.087139465	10.010839	0.06283525	13.229701
4	195	0.10643912	8.389869	-0.040396478	18.815125
4	196	0.025554879	26.104801	-0.105727755	8.440243
4	197	-0.07921818	10.873059	-0.071784824	11.829129
4	198	-0.109309986	8.192542	0.029209007	23.831507
4	199	-0.036695465	20.223381	0.10204154	8.711272
4	200	0.06992878	12.094672	0.07831907	10.980405
4	201	0.11006741	8.142019	-0.019240413	31.257166
4	202	0.04609882	16.992044	-0.09847116	8.990913
4	203	-0.06148536	13.470261	-0.084730916	10.258181
4	204	-0.11127846	8.062519	0.008882431	46.222076
4	205	-0.056511424	14.437582	0.09411445	9.357451
4	206	0.05107417	15.667493	0.090846166	9.652657
5	1	-0.15221463	6.061823	-0.03890787	19.357292
5	2	-0.071280055	11.900185	-0.12612364	7.2006745
5	3	0.07717663	11.119899	-0.09462187	9.313231
5	4	0.15354405	6.0133624	0.0264925	25.481113
5	5	0.085648745	10.162498	0.12376545	7.3250575
5	6	-0.06319827	13.166466	0.105739154	8.43943
5	7	-0.1534163	6.017986	-0.011032832	42.043156
5	8	-0.10023804	8.850318	-0.11720614	7.6947703
5	9	0.046458106	16.888937	-0.113119915	7.944568
5	10	0.14876816	6.1911683	-0.002493552	65.59182
5	11	0.11028204	8.127815	0.11074301	8.097477
5	12	-0.03311978	21.799776	0.11981592	7.5432887
5	13	-0.14667678	6.2723837	0.015462284	35.442722
5	14	-0.123232394	7.3537717	-0.10503734	8.489715
5	15	0.015959138	34.829384	-0.12893032	7.0580316
5	16	0.14098062	6.5047903	-0.033897873	21.43617
5	17	0.13531601	6.7536416	0.090699844	9.66631
5	18	0.005770035	53.989014	0.12747705	7.1311774
5	19	-0.12269432	7.3829846	0.04128283	18.506496
5	23	-0.09825995	9.008019	0.06778827	12.416109
5	24	0.008815432	46.365665	0.13095759	6.958466
5	25	0.11436681	7.866641	0.06812656	12.364178
5	26	0.11609476	7.7611423	-0.061073482	13.545412
5	27	0.010963528	42.16602	-0.13487746	6.773704
5	28	-0.10318351	8.625466	-0.08375762	10.361635
5	29	-0.11994864	7.535744	0.044484355	17.471336
5	30	-0.024253055	27.02315	0.12978768	7.0155773
5	31	0.09343427	9.417391	0.09261639	9.49049
5	32	0.1223399	7.4023547	-0.031343326	22.67801
5	33	0.0355269	20.712873	-0.12502593	7.258044
5	34	-0.08505732	10.2239485	-0.10020538	8.852878
5	35	-0.12591572	7.2114706	0.019682646	30.83099
5	36	-0.04875451	16.258375	0.12186011	7.428738
5	37	0.07373727	11.562094	0.110411786	8.119253
5	38	0.12649283	7.181582	-0.003637115	61.01517
5	39	0.060292084	13.690315	-0.11296058	7.9546375
5	40	-0.06219533	13.342659	-0.11501957	7.826452
5	41	-0.12562972	7.2263746	-0.00837649	47.328896
5	42	-0.070532724	12.006968	0.10624439	8.403599
5	43	0.050989874	15.688212	0.120887205	7.48282
5	44	0.12453584	7.283953	0.021830859	28.91585
5	45	0.08108702	10.656519	-0.09776092	9.048695
5	46	-0.038265962	19.600843	-0.12565348	7.225135
5	47	-0.12124609	7.462779	-0.036038406	20.495726
5	48	-0.090084925	9.72411	0.08645594	10.079813
5	49	0.025516445	26.131018	0.12657994	7.177092
5	50	0.11661805	7.729749	0.046830192	16.783466
5	51	0.09764253	9.058399	-0.07752845	11.076565
5	52	-0.013278158	38.416607	-0.1294936	7.030082
5	53	-0.11164127	8.039003	-0.060380995	13.673672
5	54	-0.10501949	8.491001	0.06460762	12.926599
5	55	0.0001246606	77.65837	0.12794755	7.107331
5	56	0.10479648	8.507111	0.070350744	12.033261
5	57	0.11075244	8.096858	-0.0536918	15.050256
5	58	0.01280386	39.12958	-0.12742195	7.1339808
5	59	-0.09658884	9.145692	-0.081691206	10.5883465
5	60	-0.11449002	7.8590236	0.040201284	18.88448
5	61	-0.024248546	27.026445	0.1235243	7.3380194
5	62	0.08911212	9.816976	0.090192154	9.713981
5	63	0.11921427	7.5776796	-0.028285993	24.367514
5	64	0.038079955	19.672567	-0.1206417	7.4965916
5	65	-0.077880606	11.033526	-0.10040388	8.837346
5	66	-0.119839445	7.54195	0.0130781	38.714146
5	67	-0.048710834	16.269928	0.11306919	7.9477706
5	68	0.068397745	12.322859	0.105788074	8.435947
5	69	0.121439315	7.452033	-0.0016720261	69.32756
5	70	0.060770437	13.601243	-0.108264714	8.263305
5	71	-0.056457695	14.44879	-0.11400871	7.888864
5	72	-0.12020435	7.521251	-0.01375479	37.725826
5	73	-0.0708972	11.954651	0.098230176	9.010435
5	74	0.044841863	17.362885	0.11693731	7.710721
5	75	0.11823417	7.634379	0.025126442	26.400064
5	76	0.08055066	10.717778	-0.09074381	9.662203
5	77	-0.032543987	22.076889	-0.12188615	7.4273014
5	78	-0.11474911	7.8430533	-0.03927862	19.21936
5	79	-0.08904147	9.823788	0.079327025	10.860207
5	80	0.020161588	30.382357	0.12261326	7.3874063
5	81	0.110194094	8.13363	0.050191883	15.887104
5	82	0.0966589	9.139836	-0.06970329	12.127748
5	83	-0.007469603	49.451447	-0.124499656	7.2858734
5	84	-0.10429948	8.543231	-0.06298195	13.204074
5	85	-0.103086226	8.63271	0.056841552	14.369095
5	86	-0.005324108	55.320873	0.1224425	7.3967366
5	87	0.096927375	9.117464	0.07246399	11.734852
5	88	0.10765941	8.304844	-0.04586554	17.059668
5	89	0.016983101	33.63	-0.1213163	7.458871
5	90	-0.08983901	9.747418	-0.08315116	10.427157
5	91	-0.11263492	7.9752975	0.03263583	22.032215
5	92	-0.030316906	23.218472	0.1173597	7.6856894
5	93	0.079575166	10.831018	0.091771066	9.567243
5	94	0.11389477	7.8959618	-0.019699596	30.814886
5	95	0.040712867	18.703783	-0.112140246	8.006886
5	96	-0.07094145	11.948331	-0.09877909	8.966089
5	97	-0.11612419	7.75937	0.0076709613	48.96389
5	98	-0.05251914	15.320648	0.10719368	8.33709
5	99	0.060047373	13.736334	0.10650168	8.385468
5	100	0.11601226	7.7661147	0.006501779	51.937176
5	101	0.06322543	13.161759	-0.09883821	8.961339
5	102	-0.04827584	16.385897	-0.11099019	8.081302
5	103	-0.11386639	7.8977313	-0.018958772	31.534777
5	104	-0.07223316	11.766725	0.09082265	9.654848
5	105	0.03747915	19.907866	0.115537204	7.7948728
5	106	0.112554654	7.9804063	0.032138534	22.276287
5	107	0.082904704	10.454022	-0.08130604	10.631704
5	108	-0.023507541	27.578756	-0.11884095	7.599177
5	109	-0.107084066	8.344716	-0.045724753	17.100739
5	110	-0.08989335	9.742258	0.06929082	12.18872
5	111	0.011550957	41.14683	0.118502416	7.618777
5	112	0.102006875	8.713904	0.056035087	14.5375595
5	113	0.09677079	9.130498	-0.05943617	13.852637
5	114	0.00083901815	73.576645	-0.119805686	7.543871
5	115	-0.09600312	9.194948	-0.06872332	12.273617
5	116	-0.10331522	8.615679	0.045840137	17.067064
5	117	-0.014451714	36.759346	0.116612315	7.730092
5	118	0.08696075	10.028782	0.0775295	11.076436
5	119	0.10575784	8.4381	-0.03428301	21.260647
5	120	0.024572145	26.792128	-0.11359566	7.914654
5	121	-0.08009672	10.770179	-0.085955486	10.1309185
5	122	-0.10991354	8.152232	0.022558939	28.319633
5	123	-0.037013136	20.094288	0.11005837	8.142618
5	124	0.07006049	12.075437	0.0946032	9.314851
5	125	0.11091865	8.085977	-0.009000212	45.971806
5	126	0.04757274	16.576878	-0.10334451	8.613505
5	127	-0.060126115	13.721493	-0.099998415	8.869127
5	128	-0.11091901	8.085953	-0.0024184175	65.91667
5	129	-0.057243284	14.286626	0.097543664	9.066519
5	130	0.050308313	15.857771	0.106030926	8.4187
5	131	0.11072633	8.098571	0.015222815	35.746117
5	132	0.06747465	12.464647	-0.08955107	9.774854
5	133	-0.038609374	19.46979	-0.110081784	8.141066
5	134	-0.10790059	8.288242	-0.027417215	24.89453
5	135	-0.075597405	11.318663	0.080581	10.714295
5	136	0.027606383	24.777845	0.11252401	7.982358
5	137	0.10462652	8.519428	0.03861839	19.466372
5	138	0.083219826	10.419698	-0.07154907	11.86221
5	139	-0.016321959	34.39474	-0.11454234	7.855793
5	140	-0.10046844	8.832308	-0.050183218	15.889292
5	141	-0.09038647	9.69568	0.060929395	13.5719
5	142	0.0041652685	59.110317	0.11451616	7.8574095
5	143	0.09424998	9.345599	0.060529187	13.64602
5	144	0.09540178	9.246073	-0.050058115	15.9209385
5	145	0.006830068	51.06647	-0.11333378	7.9310927
5	146	-0.08808918	9.916559	-0.07004353	12.07791
5	147	-0.10026333	8.848337	0.0389549	19.339685
5	148	-0.018464921	32.03365	0.111274846	8.062755
5	149	0.08036145	10.739558	0.079186976	10.87675
5	150	0.103519715	8.600526	-0.026951723	25.186396
5	151	0.029543959	23.64278	-0.107425824	8.320985
5	152	-0.07188014	11.815807	-0.08685807	10.03912
5	153	-0.105541214	8.453552	0.015167927	35.81639
5	154	-0.040074386	18.929844	0.10272947	8.659379
5	155	0.06281114	13.233921	0.0937295	9.39128
5	156	0.10648462	8.386667	-0.0031445036	62.90592
