3	134	-0.06095035	13.12806	0.07587142	10.977697
3	135	0.01885069	29.348703	0.06730347	12.117417
3	136	0.0833155	10.148383	0.003691205	52.87209
3	137	0.07966496	10.5388155	-0.06277273	12.82132
3	138	0.010960447	38.192993	-0.077626675	10.77017
3	139	-0.06646113	12.242375	-0.028782696	22.724659
3	140	-0.08918282	9.578069	0.04362113	16.994232
3	141	-0.038653888	18.561052	0.08018888	10.480945
3	142	0.04366326	16.982073	0.050976314	15.106042
3	143	0.09031296	9.4755	-0.020003932	28.387882
3	144	0.06311985	12.76451	-0.074535534	11.141081
3	145	-0.015576012	32.469242	-0.06796074	12.021671
3	146	-0.081277944	10.362661	-0.005765986	47.645477
3	147	-0.08019862	10.479875	0.060981262	13.122735
3	148	-0.013300752	35.05928	0.07755012	10.779058
3	149	0.06454777	12.53602	0.030411461	21.913568
3	150	0.08956602	9.543042	-0.0417271	17.559427
3	151	0.04130568	17.690334	-0.079716735	10.533069
3	152	-0.040646326	17.899113	-0.05247563	14.771485
3	153	-0.08915084	9.581003	0.017571745	30.49328
3	154	-0.06453132	12.538606	0.07294547	11.342005
3	155	0.012959555	35.48374	0.06826991	11.977157
3	156	0.079788275	10.525137	0.007450134	44.106297
3	157	0.08121858	10.36904	-0.059593726	13.366109
3	158	0.016131131	31.89437	-0.077904284	10.738066
3	159	-0.062114578	12.930431	-0.032539487	20.937212
3	160	-0.089436874	9.554818	0.039232735	18.363752
3	161	-0.043525167	17.021992	0.078550026	10.66412
3	162	0.03793075	18.813574	0.05323081	14.608525
3	163	0.08816974	9.671919	-0.015882984	32.14881
3	164	0.06606595	12.30189	-0.07207896	11.45458
3	165	-0.010215596	39.311325	-0.06930612	11.830331
3	166	-0.07815654	10.709058	-0.00990696	39.794144
3	167	-0.08213233	10.271718	0.05736626	13.776263
3	168	-0.018961439	29.25362	0.07737267	10.799715
3	169	0.059541382	13.375466	0.03378788	20.403896
3	170	0.089051925	9.590092	-0.037565842	18.943624
3	171	0.045431882	16.48689	-0.078137815	10.711205
3	172	-0.035510488	19.711094	-0.054688573	14.303913
3	173	-0.087422796	9.742301	0.013483	34.836693
3	174	-0.06780392	12.044379	0.07043299	11.674693
3	175	0.007198911	44.600494	0.06949419	11.804069
3	176	0.07608003	10.952615	0.011530136	37.379684
3	177	0.082414016	10.242084	-0.055836372	14.072865
3	178	0.021080118	27.546326	-0.07733587	10.8040085
3	179	-0.05759514	13.732962	-0.035383	19.76075
3	180	-0.089127816	9.583117	0.03555366	19.694334
3	181	-0.047723137	15.886759	0.0772847	10.809985
3	182	0.032630496	20.897392	0.055646114	14.110645
3	183	0.086069636	9.872448	-0.0115185855	37.39583
3	184	0.06885061	11.894429	-0.069059215	11.864988
3	185	-0.004834037	49.859394	-0.06979143	11.762797
3	186	-0.07454303	11.14015	-0.0131770745	35.211964
3	187	-0.08315363	10.165081	0.054296404	14.384604
3	188	-0.023659062	25.719221	0.07729787	10.808447
3	189	0.055142254	14.211688	0.037035294	19.135952
3	190	0.08868442	9.62401	-0.033383604	20.573605
3	191	0.04954922	15.438869	-0.07616877	10.94198
3	192	-0.030107407	22.060556	-0.05626872	13.987758
3	193	-0.08495951	9.981846	0.009916287	39.77938
3	194	-0.07006449	11.725136	0.06804827	12.009036
3	195	0.0023143182	57.023327	0.07045958	11.67107
3	196	0.072811365	11.359282	0.01524954	32.817116
3	197	0.083663456	10.112674	-0.052215718	14.828417
3	198	0.026051002	24.2287	-0.07658007	10.892958
3	199	-0.05272393	14.717505	-0.037919603	18.817518
3	200	-0.08806433	9.681789	0.03196137	21.193745
3	201	-0.051039733	15.091583	0.07568929	10.999689
4	1	-0.096504465	8.950402	0.01592832	32.102024
4	2	-0.08579462	9.899325	-0.18127033	5.0892477
4	3	-0.0044184504	50.914383	-0.2303517	4.072091
4	4	0.081037596	10.3885355	-0.091024846	9.412011
4	5	0.100466296	8.643889	0.122565225	7.2575474
4	6	0.0378273	18.85026	0.23533319	3.9911308
4	7	-0.05552078	14.135646	0.15475771	5.8830423
4	8	-0.10281666	8.471774	-0.053225014	14.609763
4	9	-0.06487013	12.485565	-0.21819241	4.284219
4	10	0.027667949	23.315287	-0.20489424	4.5430465
4	11	0.09934618	8.728399	-0.024150783	25.39802
4	12	0.09188433	9.336485	0.17594022	5.231149
4	13	0.0123764435	36.233448	0.23134272	4.055724
4	14	-0.07145127	11.537534	0.09655275	8.946535
4	18	-0.16951507	5.413088	0.044893738	16.634478
4	19	-0.0201404	28.278332	0.21399632	4.362646
4	20	0.15163831	5.993024	0.20712057	4.4975567
4	21	0.2024248	4.5945926	0.030095087	22.066553
4	22	0.08960342	9.539638	-0.17189683	5.344187
4	23	-0.0947814	9.090598	-0.23337096	4.022634
4	24	-0.19992405	4.6479974	-0.104100905	8.380595
4	25	-0.14004017	6.440704	0.10986256	7.994569
4	26	0.03536824	19.766516	0.23321143	4.0252175
4	27	0.18224104	5.0642295	0.16503575	5.5476003
4	28	0.18013723	5.1187654	-0.038601898	18.578981
4	29	0.030898936	21.681955	-0.21073794	4.4255557
4	30	-0.14302927	6.3190503	-0.2103486	4.4331946
4	31	-0.1990877	4.6661367	-0.037897244	18.82544
4	32	-0.091534056	9.367118	0.16516449	5.543641
4	33	0.09118002	9.398286	0.23244819	4.0376215
4	34	0.19911325	4.6655803	0.10898966	8.05075
4	35	0.1438523	6.286356	-0.103829995	8.399666
4	36	-0.02908778	22.568195	-0.23151517	4.0528893
4	37	-0.17776906	5.181577	-0.16950853	5.4132795
4	38	-0.18033831	5.1135025	0.031209812	21.536789
4	39	-0.034903724	19.949692	0.20605464	4.5192223
4	40	0.13908184	6.480705	0.21180956	4.404667
4	41	0.19892798	4.669616	0.04395261	16.899035
4	42	0.095728055	9.013035	-0.15978196	5.714144
4	43	-0.0856754	9.911022	-0.23240657	4.0383005
4	44	-0.19643962	4.724514	-0.11453579	7.7066445
4	45	-0.14584543	6.2085657	0.097065434	8.905686
4	46	0.024405016	25.235077	0.22892974	4.0958076
4	47	0.1745651	5.269052	0.1731012	5.31001
4	48	0.18155748	5.081821	-0.024475785	25.19009
4	49	0.039859775	18.154705	-0.20176084	4.608651
4	50	-0.13413301	6.6954403	-0.21350919	4.3719373
4	51	-0.197711	4.696305	-0.050264418	15.270257
4	52	-0.09889297	8.763064	0.15403293	5.9082346
4	53	0.081082255	10.3837185	0.2319408	4.0459104
4	54	0.19454974	4.767078	0.11974841	7.4090114
4	55	0.14858113	6.104876	-0.09042716	9.465258
4	56	-0.01890118	29.305279	-0.22627982	4.140749
4	57	-0.17040053	5.3872666	-0.17658061	5.2136836
4	58	-0.18171886	5.077657	0.017746428	30.331713
4	59	-0.043767318	16.952116	0.19731294	4.7051005
4	60	0.13014528	6.87911	0.21498759	4.3438606
4	61	0.1973929	4.703331	0.05644003	13.95432
4	62	0.10303345	8.4562435	-0.14825533	6.1170425
4	63	-0.0753666	11.038872	-0.23139541	4.0548577
4	64	-0.19147752	4.837932	-0.12501903	7.1305623
4	65	-0.15022622	6.0441737	0.083538085	10.12551
4	66	0.014356476	33.80795	0.22333579	4.19185
4	67	0.16720618	5.4815984	0.17992482	5.1243377
4	68	0.18306117	5.043283	-0.010969297	38.180088
4	69	0.049110394	15.54418	-0.19285932	4.805805
4	70	-0.12466323	7.1486993	-0.21679077	4.310101
4	71	-0.19579312	4.738989	-0.0633367	12.729276
4	72	-0.106136635	8.240015	0.1416212	6.3757796
4	73	0.07058829	11.653564	0.23014371	4.075543
4	74	0.18940513	4.886929	0.1298303	6.8940477
4	75	0.15299891	5.944551	-0.076976344	10.846139
4	76	-0.008591763	41.991882	-0.22079052	4.2370567
4	77	-0.1627713	5.6181774	-0.18389133	5.0222564
4	78	-0.18320364	5.039662	0.003308327	53.964527
4	79	-0.053347386	14.58369	0.1873214	4.9372044
4	80	0.12013996	7.3875804	0.21742712	4.2983117
4	81	0.19498932	4.7571096	0.069118604	11.856634
4	82	0.10997253	7.9875464	-0.13595153	6.614898
4	83	-0.065028265	12.460961	-0.22976007	4.0819254
4	84	-0.18647788	4.957852	-0.13558221	6.6310987
4	85	-0.15493155	5.8770323	0.06925746	11.837146
4	86	0.003522078	53.349144	0.21687418	4.308552
4	87	0.158818	5.7457933	0.18642318	4.959197
4	88	0.18366097	5.0280733	0.0030323209	54.780457
4	89	0.05785268	13.684563	-0.1829261	5.046721
4	90	-0.11530274	7.661361	-0.21912646	4.2671432
4	91	-0.19383878	4.78329	-0.07605684	10.955399
4	92	-0.11353622	7.766473	0.12893182	6.937017
4	93	0.059550937	13.373757	0.22789156	4.113298
4	94	0.18341523	5.0342937	0.13988914	6.4469748
4	95	0.15659149	5.8202524	-0.0627916	12.818217
4	96	0.0012616983	60.664654	-0.21400899	4.3624053
4	97	-0.1550977	5.8712993	-0.18993916	4.8742085
4	98	-0.18434271	5.0108967	-0.010454023	38.94629
4	99	-0.06268983	12.834961	0.17729904	5.1942277
4	100	0.109938756	7.9897013	0.21954821	4.2594776
4	101	0.19199415	4.8258705	0.08185554	10.301004
4	102	0.11640815	7.5970225	-0.122795016	7.2454643
4	103	-0.054679673	14.305735	-0.22678341	4.1321325
4	104	-0.1810122	5.095942	-0.145067	6.2387166
4	105	-0.159182	5.733802	0.05531096	14.177695
4	106	-0.0072701867	44.459164	0.21024819	4.4351687
4	107	0.15012878	6.047735	0.19299471	4.80268
4	108	0.18409786	5.017052	0.017859785	30.227783
4	109	0.06698878	12.1638	-0.17163797	5.3515906
4	110	-0.105071604	8.312968	-0.2203649	4.2447114
4	111	-0.19108015	4.8472505	-0.08855865	9.6356735
4	112	-0.12070314	7.356971	0.11573951	7.63581
4	113	0.048215307	15.763504	0.22525933	4.1583204
4	114	0.1772039	5.196796	0.15046844	6.035338
4	115	0.16068567	5.684788	-0.047219902	16.014793
4	116	0.012405231	36.195694	-0.20584677	4.523472
4	117	-0.1459809	6.2033486	-0.19552255	4.7450733
4	118	-0.18464802	5.0032425	-0.024853574	24.95263
4	119	-0.07206145	11.456878	0.16622084	5.5113664
4	120	0.09930387	8.731624	0.22118457	4.2299943
4	121	0.18892752	4.898362	0.09515906	9.059495
4	122	0.12348289	7.2095323	-0.10844897	8.085948
4	123	-0.043157052	17.129324	-0.22279182	4.2014303
4	124	-0.17425285	5.277735	-0.15430292	5.8988247
4	125	-0.16238864	5.630282	0.04073892	17.869495
4	126	-0.017471468	30.58681	0.20245434	4.5939684
4	127	0.14155267	6.3785663	0.1984177	4.68077
4	128	0.18434142	5.0109296	0.032094683	21.134031
4	129	0.07600291	10.961874	-0.16013098	5.702771
4	130	-0.094439395	9.118949	-0.2207961	4.2369566
4	131	-0.18718535	4.940523	-0.1003509	8.65252
4	132	-0.1263122	7.065412	0.10236354	8.50442
4	133	0.038086884	18.75847	0.22121932	4.229373
4	134	0.17113663	5.3659873	0.15893699	5.741868
4	135	0.16384545	5.5844765	-0.03330506	20.606905
4	136	0.022401182	26.5791	-0.19793567	4.6913548
4	137	-0.13707277	6.566198	-0.2001532	4.643052
4	138	-0.18383703	5.0236263	-0.038316175	18.678133
4	139	-0.07971389	10.533384	0.15484402	5.880057
4	140	0.089749776	9.526337	0.2210709	4.2320294
4	141	0.18557121	4.980239	0.10622937	8.233724
4	142	0.12931964	6.918404	-0.09545728	9.035085
4	143	-0.032684796	20.873705	-0.2187279	4.2744126
4	144	-0.16751063	5.4724655	-0.16271192	5.6200523
4	145	-0.16468996	5.558263	0.026517158	23.958107
4	146	-0.02672821	23.837576	0.1938233	4.7836437
4	147	0.13310723	6.741743	0.20217945	4.5997777
4	148	0.18377793	5.0251184	0.044881616	16.637833
4	149	0.08390098	10.088441	-0.14908838	6.086029
4	150	-0.084457986	10.032067	-0.22083867	4.2361927
4	151	-0.18321997	5.0392475	-0.11173646	7.8765693
4	152	-0.13154304	6.8135943	0.08866759	9.62557
4	153	0.02799795	23.137268	0.2161312	4.3223886
4	154	0.1644792	5.564782	0.16631584	5.5084825
4	155	0.1660593	5.516278	-0.01981402	28.541758
4	156	0.03162034	21.348042	-0.18968515	4.8802505
4	157	-0.1284704	6.959292	-0.20418939	4.557641
4	158	-0.18297575	5.0454564	-0.05160585	14.963739
4	159	-0.08738243	9.746134	0.142924	6.3232565
4	160	0.0797361	10.53092	0.2200267	4.250814
4	161	0.1812923	5.088679	0.11666405	7.582282
4	162	0.13412657	6.695729	-0.08233023	10.250881
4	163	-0.022908311	26.225603	-0.21387756	4.3649077
4	164	-0.1609623	5.6758633	-0.17029926	5.3902073
4	165	-0.16692235	5.49014	0.012544335	36.014362
4	166	-0.03610067	19.484428	0.18476528	5.000309
4	167	0.1240747	7.178902	0.20532401	4.5341935
4	168	0.18226755	5.06355	0.057538647	13.743624
4	169	0.0909136	9.421877	-0.1373703	6.5533943
4	170	-0.074910164	11.094774	-0.21968687	4.2569633
4	171	-0.17916182	5.144451	-0.12205301	7.2846274
4	172	-0.1364611	6.5926766	0.07537139	11.038288
4	173	0.017962482	30.134237	0.21073943	4.425527
4	174	0.15732358	5.795558	0.17321038	5.3069334
4	175	0.16736831	5.4767313	-0.006281856	46.5025
4	176	0.04003962	18.095621	-0.18051438	5.1089025
4	177	-0.12006648	7.3915925	-0.2067183	4.505709
4	178	-0.18162468	5.080086	-0.06355324	12.694285
4	179	-0.09429949	9.130598	0.13152651	6.814362
4	180	0.07009627	11.720769	0.21864556	4.2759175
4	181	0.17665797	5.211581	0.12654392	7.053863
4	182	0.13809475	6.522429	-0.06912288	11.856032
4	183	-0.013762966	34.50021	-0.2079171	4.481502
4	184	-0.1542317	5.9013047	-0.17615765	5.225206
4	185	-0.16814187	5.453626	-19654964e-12	65.6081
4	186	-0.044259094	16.811962	0.17604944	5.228162
4	187	0.1156511	7.6409683	0.20779939	4.4838676
4	188	0.18042688	5.1111875	0.0693689	11.821552
4	189	0.09709929	8.903003	-0.12564129	7.099064
4	190	-0.065786146	12.344382	-0.21738446	4.2991
4	191	-0.17454654	5.2695675	-0.13078499	6.84897
4	192	-0.14006998	6.4394674	0.06302891	12.779345
4	193	0.0091762375	40.985954	0.2051415	4.537949
4	194	0.1506483	6.028794	0.17913768	5.1450906
4	195	0.16833888	5.447773	0.0064985175	46.038647
4	196	0.047932807	15.834016	-0.17112616	5.3662887
4	197	-0.11159092	7.885609	-0.20814008	4.4770284
4	198	-0.17930931	5.140551	-0.07434356	11.164961
4	199	-0.099793404	8.69446	0.12042668	7.371965
4	200	0.06153281	13.028438	0.2164635	4.316189
4	201	0.1722312	5.334655	0.13514285	6.6504745
4	202	0.14158133	6.3774014	-0.056711853	13.901589
4	203	-0.0050632777	49.295948	-0.2017447	4.6089945
4	204	-0.14723828	6.1553364	-0.18113342	5.0927963
4	205	-0.16831924	5.4483557	-0.011944118	36.810066
4	206	-0.05118094	15.059491	0.16699064	5.4880824
5	1	0.012554792	36.000805	-0.08213804	10.271115
5	2	0.16796538	5.4588804	-0.02099414	27.61172
5	3	0.1856641	4.9779363	0.057308342	13.787264
5	4	0.051095124	15.078979	0.088577464	9.633927
5	5	-0.12542678	7.1098905	0.04702125	16.065905
5	6	-0.19911608	4.6655188	-0.033498395	20.525131
5	7	-0.109432906	8.022123	-0.08707596	9.775331
5	8	0.070225894	11.702989	-0.0697248	11.772023
5	9	0.19264884	4.8106713	0.004491988	50.724464
5	10	0.15749866	5.7896833	0.07484023	11.103389
5	11	-0.0063738967	46.30431	0.083598055	10.119366
5	12	-0.164515	5.563673	0.023400905	25.891127
5	13	-0.18706521	4.9434576	-0.056585148	13.92612
5	14	-0.05524199	14.191572	-0.09083406	9.428944
5	15	0.12322487	7.2229686	-0.051153608	15.065693
5	16	0.2024248	4.5945926	0.030095087	22.066553
5	17	0.118017815	7.5052433	0.08637691	9.842589
5	18	-0.059676908	13.351265	0.07145795	11.536644
5	19	-0.1823701	5.060922	-0.002624425	56.032486
5	23	-0.08395075	10.083378	0.053457607	14.560286
5	24	-0.026934242	23.721073	0.090308405	9.475909
5	25	0.058293097	13.60258	0.0525801	14.748727
5	26	0.09931524	8.730757	-0.028700707	22.767078
5	27	0.061423723	13.046981	-0.08685035	9.796937
5	28	-0.02490443	24.921003	-0.074225746	11.1796665
5	29	-0.0893147	9.565985	-0.0012486882	60.71257
5	30	-0.079338774	10.575169	0.07220518	11.438044
5	31	-0.0034277244	53.619045	0.085932314	9.88585
5	32	0.076002374	10.961939	0.028774198	22.729048
5	33	0.09375413	9.176291	-0.052293044	14.811434
5	34	0.035258383	19.809532	-0.09074879	9.43653
5	35	-0.05155203	14.9758005	-0.05509463	14.221313
5	36	-0.09558705	9.024504	0.025363728	24.63898
5	37	-0.06087115	13.141725	0.084622115	10.015576
5	38	0.024019904	25.482725	0.07414299	11.190019
5	39	0.08944169	9.554379	0.0026303283	56.013958
5	40	0.08178473	10.308524	-0.071179844	11.573778
5	41	0.0073773144	44.248417	-0.08674263	9.807287
5	42	-0.07276705	11.365004	-0.03134937	21.472252
5	43	-0.092998855	9.240332	0.0495128	15.447555
5	44	-0.036823947	19.213657	0.08953105	9.546227
5	45	0.049637586	15.417835	0.055965338	14.04737
5	46	0.09550679	9.031045	-0.023549702	25.791763
5	47	0.06324344	12.744405	-0.08374019	10.104832
5	48	-0.02063528	27.888056	-0.07526135	11.051713
5	49	-0.087351866	9.749038	-0.005136959	49.117546
5	50	-0.08226448	10.257794	0.0690711	11.863317
5	51	-0.009618792	40.255775	0.086524226	9.82834
5	52	0.07099605	11.59845	0.032995224	20.739319
5	53	0.093529694	9.195229	-0.04752548	15.936802
5	54	0.039591867	18.243437	-0.08897335	9.597323
5	55	-0.04653407	16.192646	-0.057406995	13.768537
5	56	-0.09424217	9.135379	0.021202536	27.453747
5	57	-0.0644801	12.546663	0.08234264	10.249577
5	58	0.018290622	29.839178	0.07590491	10.973662
5	59	0.08620639	9.859138	0.0072530224	44.493114
5	60	0.08364957	10.114094	-0.06724624	12.125826
5	61	0.012801225	35.68422	-0.086508386	9.829869
5	62	-0.06821244	11.985406	-0.03483214	19.978224
5	63	-0.093019284	9.238587	0.0453285	16.51504
5	64	-0.041356776	17.674358	0.08822767	9.666503
5	65	0.04438741	16.775772	0.058741815	13.520058
5	66	0.09395917	9.159058	-0.018880898	29.322708
5	67	0.06680471	12.191097	-0.08096939	10.395902
5	68	-0.014749813	33.364277	-0.07666553	10.882827
5	69	-0.08385195	10.093433	-0.009592701	40.2981
5	70	-0.08392216	10.086285	0.0651824	12.437074
5	71	-0.0149794975	33.110542	0.08634862	9.845331
5	72	0.06643606	12.246134	0.036610696	19.292706
5	73	0.093630046	9.186751	-0.043189365	17.11985
5	74	0.044385947	16.776184	-0.08762073	9.723551
5	75	-0.04088884	17.821753	-0.060324047	13.236896
5	76	-0.09232443	9.298278	0.016223542	31.80064
5	77	-0.06784249	12.038786	0.07920543	10.590102
5	78	0.012413086	36.185406	0.07700321	10.842979
5	79	0.0826419	10.218234	0.011491409	37.433872
5	80	0.085326135	9.945449	-0.06356585	12.692253
5	81	0.018327242	29.80661	-0.08664715	9.81648
5	82	-0.06342331	12.715257	-0.038909066	18.473557
5	83	-0.09297407	9.242449	0.04042246	17.971123
5	84	-0.04619834	16.281155	0.086276226	9.852354
5	85	0.038493607	18.616438	0.06110367	13.101689
5	86	0.09168028	9.354305	-0.014378909	33.78233
5	87	0.06981761	11.759175	-0.078243345	10.699111
5	88	-0.009127755	41.06756	-0.0781605	10.708602
5	89	-0.08045993	10.451254	-0.01427982	33.895794
5	90	-0.08578918	9.899858	0.0609589	13.126587
5	91	-0.020844668	27.72615	0.08587326	9.891625
5	92	0.06108709	13.104536	0.040107988	18.073263
5	93	0.09286571	9.251714	-0.0387325	18.53401
5	94	0.048498634	15.693414	-0.08597928	9.881262
5	95	-0.0356165	19.669992	-0.06293903	12.79404
5	96	-0.09056867	9.452597	0.01142324	37.52964
5	97	-0.07140539	11.543645	0.076101035	10.950096
5	98	0.006078623	46.94618	0.07810324	10.715174
5	99	0.07834331	10.68768	0.01587835	32.153603
5	100	0.086193055	9.860434	-0.059479155	13.386609
5	101	0.023252161	25.991222	-0.086178936	9.861806
5	102	-0.058872942	13.496131	-0.042410027	17.351353
5	103	-0.092953995	9.2441635	0.03589576	19.562532
5	104	-0.051160853	15.064049	0.08457157	10.020649
5	105	0.032211095	21.082165	0.06380074	12.654528
5	106	0.088876	9.606298	-0.009302175	40.775486
5	107	0.072479084	11.40232	-0.07477949	11.110882
5	108	-0.0034900948	53.440327	-0.07899245	10.614042
5	109	-0.07680109	10.866795	-0.01854751	29.61219
5	110	-0.08746356	9.738434	0.056985427	13.848921
5	111	-0.026820593	23.785196	0.08573887	9.904792
5	112	0.05542118	14.155575	0.044236492	16.818352
5	113	0.091933444	9.332206	-0.033425104	20.556053
5	114	0.052886263	14.682427	-0.083574586	10.12177
5	115	-0.029678091	22.271488	-0.06515392	12.441481
5	116	-0.088128805	9.675749	0.006677923	45.6615
5	117	-0.07461493	11.131235	0.07302285	11.332059
5	118	-0.00026904573	64.5519	0.07952905	10.553932
5	119	0.07396619	11.212201	0.020953994	27.642363
5	120	0.087305434	9.753452	-0.05459573	14.322934
5	121	0.028902361	22.66303	-0.08516148	9.961762
5	122	-0.053321715	14.589151	-0.045735165	16.404863
5	123	-0.0919878	9.327473	0.031288464	21.50037
5	124	-0.05546176	14.147449	0.082736515	10.2083645
5	125	0.026277043	24.09673	0.066477306	12.239951
5	126	0.08625456	9.854457	-0.0040718126	51.82911
5	127	0.07539167	11.035817	-0.07101171	11.596345
5	128	0.002678791	55.862312	-0.07947521	10.559933
5	129	-0.07225003	11.4321785	-0.022596365	26.441925
5	130	-0.08801031	9.686855	0.052921597	14.674814
5	131	-0.031740922	21.293228	0.08515442	9.962462
5	132	0.050415497	15.235109	0.04773343	15.884161
5	133	0.09116548	9.39957	-0.0285852	22.827108
5	134	0.057198286	13.808216	-0.08120185	10.370839
5	135	-0.02357089	25.777678	-0.06702463	12.158499
5	136	-0.08492878	9.984908	0.0022336843	57.28673
5	137	-0.07662982	10.887058	0.06972934	11.771394
5	138	-0.005529968	48.18735	0.08013254	10.487138
5	139	0.070089675	11.721675	0.02497808	24.875345
5	140	0.088308424	9.658962	-0.05045386	15.22621
5	141	0.034280386	20.200897	-0.08431954	10.0460205
5	142	-0.047658253	15.9031515	-0.04892384	15.589387
5	143	-0.0903627	9.471037	0.026621439	23.898401
5	144	-0.05889308	13.492464	0.08033075	10.465384
5	145	0.020906573	27.678644	0.06819386	11.988075
5	146	0.083638914	10.115184	0.00022726244	64.72648
5	147	0.077953026	10.732448	-0.067803204	12.044482
5	148	0.008583103	42.007156	-0.08014882	10.485347
5	149	-0.06758905	12.07563	-0.026773522	23.811855
5	150	-0.088173494	9.671567	0.04847685	15.698781
5	151	-0.036372155	19.381903	0.083880916	10.090484
5	152	0.045313496	16.519135	0.05045536	15.225862
5	153	0.08995273	9.507954	-0.024328874	25.283657
