3	134	-0.049379513	15.673547	0.018918974	29.992895
3	135	0.0061336504	48.64782	0.08976948	9.59769
3	136	0.056563597	14.087315	0.08834589	9.730641
3	137	0.061324578	13.201872	0.015830124	33.05525
3	138	0.016635543	32.198032	-0.06940854	11.92879
3	139	-0.041476227	17.889572	-0.09879401	8.832653
3	140	-0.06621775	12.400793	-0.048711967	15.83927
3	141	-0.03770713	19.183039	0.04051602	18.202246
3	142	0.021051979	28.189474	0.09709824	8.966962
3	143	0.06273321	12.960845	0.07553802	11.116017
3	144	0.05380838	14.656173	-0.0067808083	47.162994
3	145	0.0015203023	62.72519	-0.083608076	10.200925
3	146	-0.051991377	15.057149	-0.09314287	9.296694
3	147	-0.06364747	12.809062	-0.027744584	23.715317
3	148	-0.024106113	25.9549	0.05994678	13.446457
3	149	0.034754194	20.334936	0.09938348	8.786903
3	150	0.06553922	12.506023	0.058867805	13.644415
3	151	0.043504957	17.263042	-0.028968649	23.046305
3	152	-0.013549603	35.750217	-0.093444735	9.270677
3	153	-0.059655596	13.499311	-0.08270439	10.2958355
3	154	-0.05770669	13.864059	-0.0054210867	50.394737
3	155	-0.009317707	42.123062	0.076207966	11.033847
3	156	0.04651709	16.40976	0.0965192	9.013763
3	157	0.06485232	12.614386	0.03920459	18.647377
3	158	0.030976042	22.027258	-0.049593523	15.621148
3	159	-0.0277808	23.694967	-0.09842934	8.861196
3	160	-0.06408961	12.736928	-0.06803706	12.127192
3	161	-0.04874236	15.831648	0.017098622	31.725004
3	162	0.005857334	49.31066	0.08846845	9.719051
3	163	0.055723377	14.256056	0.0886687	9.700171
3	164	0.060727466	13.306769	0.017571943	31.255667
3	165	0.016895771	31.930492	-0.0675976	12.192169
3	166	-0.04043155	18.230274	-0.0983227	8.869576
3	167	-0.06508968	12.576729	-0.04991421	15.543284
3	168	-0.03726092	19.348656	0.03864933	18.842474
3	169	0.020601321	28.552195	0.09610573	9.047482
3	170	0.06189052	13.103966	0.07624579	11.029244
3	171	0.053387318	14.74718	-0.0049225567	51.693443
3	172	0.001995936	60.908047	-0.08206941	10.363589
3	173	-0.050858326	15.318491	-0.093130425	9.29777
3	174	-0.062618166	12.980199	-0.029239835	22.903164
3	175	-0.023858104	26.123056	0.058161672	13.777154
3	176	0.03416339	20.58221	0.09874208	8.836706
3	177	0.06471446	12.636359	0.05987244	13.459911
3	178	0.043230362	17.345266	-0.027139531	24.060564
3	179	-0.01293391	36.554832	-0.09226828	9.372903
3	180	-0.058521945	13.709109	-0.08312764	10.2511635
3	181	-0.056842245	14.032232	-0.0071095633	46.442894
3	182	-0.00929902	42.156246	0.074591406	11.234231
3	183	0.04578006	16.610657	0.096237436	9.036715
3	184	0.06404181	12.744688	0.040438715	18.227896
3	185	0.030822774	22.101875	-0.047878478	16.051174
3	186	-0.027077744	24.096386	-0.097646475	8.923096
3	187	-0.0630192	12.91298	-0.06884577	12.009412
3	188	-0.048091788	15.996406	0.015312106	33.631123
3	189	0.0056277676	49.87525	0.08708923	9.851102
3	190	0.05484411	14.437021	0.08874057	9.693414
3	191	0.059934683	13.448644	0.01896795	29.948902
3	192	0.016846182	31.98113	-0.06606168	12.424839
3	193	-0.0396803	18.483416	-0.097931184	8.900484
3	194	-0.06412084	12.731864	-0.051023025	15.279941
3	195	-0.036836512	19.508858	0.036878902	19.492737
3	196	0.020139122	28.934032	0.095020704	9.137179
3	197	0.060888093	13.278388	0.076628834	10.982845
3	198	0.052609574	14.918286	-0.003463221	55.911285
3	199	0.002018038	60.826164	-0.08078012	10.50394
3	200	-0.05010729	15.496778	-0.09311004	9.299532
3	201	-0.061797444	13.119967	-0.03056411	22.228956
4	1	-0.043705788	17.2034	0.020874195	28.33146
4	2	-0.019562386	29.425056	-0.10488371	8.381811
4	3	0.020718737	28.456795	-0.1464358	6.216661
4	4	0.044798873	16.885866	-0.07032116	11.800327
4	5	0.033309296	20.950502	0.062210217	13.049298
4	6	-0.0045152875	52.80516	0.14447933	6.2932034
4	7	-0.038191106	19.006578	0.11024161	8.02157
4	8	-0.040465284	18.21907	-0.012977695	36.496414
4	9	-0.009252799	42.238552	-0.1260179	7.1204705
4	10	0.030645398	22.188864	-0.1378878	6.5655546
4	11	0.0474927	16.151186	-0.039013855	18.713938
4	12	0.028262619	23.427502	0.09103337	9.482661
4	13	-0.010547205	40.048923	0.14757003	6.173134
4	14	-0.035222195	20.143238	0.08506136	10.051907
4	18	-0.23442464	4.018535	-0.0057489676	49.575573
4	19	-0.08185984	10.386147	0.114778504	7.7398925
4	20	0.14224917	6.382785	0.14259435	6.368753
4	21	0.2549956	3.7117062	0.055466965	14.308358
4	22	0.16458666	5.5863137	-0.07640195	11.010282
4	23	-0.05672667	14.055026	-0.14693895	6.1972766
4	24	-0.23114671	4.072176	-0.09952024	8.776357
4	25	-0.21857297	4.291933	0.027576374	23.8103
4	26	-0.029383972	22.827805	0.13207313	6.8261538
4	27	0.1839578	5.0408297	0.13000089	6.924098
4	28	0.24965261	3.786805	0.0231769	26.596342
4	29	0.114821106	7.7373414	-0.10237213	8.562055
4	30	-0.112002045	7.9098716	-0.1456763	6.2461524
4	31	-0.24826181	3.8068542	-0.07202589	11.567628
4	32	-0.18436922	5.030397	0.05920489	13.581946
4	33	0.028115816	23.508352	0.14242801	6.375507
4	34	0.21805859	4.3014297	0.11080229	7.985655
4	35	0.2325533	4.0489836	-0.010078115	40.81571
4	36	0.059990317	13.438589	-0.12289104	7.282616
4	37	-0.1606655	5.7114215	-0.1369363	6.6068277
4	38	-0.25180072	3.75625	-0.041052174	18.026323
4	39	-0.14013591	6.4700556	0.08752131	9.809349
4	40	0.08433854	10.125476	0.14536877	6.258174
4	41	0.24087322	3.9170299	0.08608495	9.949535
4	42	0.20349038	4.588995	-0.042493835	17.569723
4	43	0.002360318	59.585613	-0.13688311	6.6091514
4	44	-0.20055595	4.651634	-0.12123223	7.3716693
4	45	-0.24193367	3.9008265	-0.008271708	44.06458
4	46	-0.0885486	9.711486	0.11104634	7.970122
4	47	0.13604037	6.6461687	0.14078538	6.4429817
4	48	0.25101894	3.7673128	0.057166703	13.968635
4	49	0.16388525	5.608289	-0.07241305	11.516053
4	50	-0.05513421	14.376809	-0.14369799	6.324301
4	51	-0.22968683	4.0965295	-0.09944877	8.781865
4	52	-0.21929324	4.2787066	0.024601648	25.625319
4	53	-0.03240596	21.354645	0.12860839	6.991509
4	54	0.18046296	5.1312256	0.12898195	6.973296
4	55	0.24795821	3.8112593	0.025573017	25.002954
4	56	0.11581896	7.678061	-0.09832463	8.869425
4	57	-0.10949934	8.069618	-0.14306109	6.349878
4	58	-0.24658756	3.8312736	-0.07277374	11.468416
4	59	-0.1851381	5.011015	0.05586832	14.226658
4	60	0.025299137	25.17535	0.13935757	6.5028033
4	61	0.21527822	4.3534956	0.11063691	7.9962153
4	62	0.23191635	4.059453	-0.0070332703	46.60804
4	63	0.06190439	13.101584	-0.11892963	7.4989567
4	64	-0.15784758	5.804847	-0.13510506	6.6877413
4	65	-0.25046143	3.7752419	-0.042686563	17.51043
4	66	-0.14145745	6.415203	0.08388417	10.172275
4	67	0.08135187	10.441234	0.14281456	6.3598337
4	68	0.23860529	3.952139	0.08682799	9.876518
4	69	0.20378102	4.5828824	-0.03890751	18.751253
4	70	0.0049954513	51.499386	-0.13321774	6.7732325
4	71	-0.19769433	4.7143884	-0.120331824	7.4209256
4	72	-0.24116127	3.9126153	-0.010757088	39.71509
4	73	-0.09049242	9.531555	0.107287556	8.216265
4	74	0.13297136	6.7845545	0.13889733	6.522324
4	75	0.24935938	3.7910144	0.05878255	13.660305
4	76	0.16505513	5.5717325	-0.068498895	12.059649
4	77	-0.052001253	15.054911	-0.14056359	6.4522023
4	78	-0.22706299	4.14104	-0.09955878	8.773389
4	79	-0.21925895	4.2793345	0.021393677	27.920534
4	80	-0.034949973	20.254301	0.12495042	7.175008
4	81	0.17745642	5.211626	0.12788805	7.0268974
4	82	0.24700664	3.8251317	0.027984316	23.581251
4	83	0.11779268	7.5634418	-0.09430911	9.196979
4	84	-0.10610515	8.296868	-0.14065503	6.4483976
4	85	-0.24445279	3.8628674	-0.07390609	11.321395
4	86	-0.1859473	4.990778	0.052119512	15.028155
4	87	0.022238486	27.277136	0.13602841	6.646697
4	88	0.21249112	4.406968	0.11042569	8.009744
4	89	0.23170428	4.0629506	-0.003956388	54.410976
4	90	0.064490944	12.672152	-0.1150481	7.7237754
4	91	-0.15449482	5.920065	-0.13355415	6.757834
4	92	-0.24899325	3.7962837	-0.044731043	16.905228
4	93	-0.14301006	6.351936	0.07986599	10.605776
4	94	0.078068584	10.811881	0.14002508	6.474699
4	95	0.23626631	3.9890132	0.08747459	9.813847
4	96	0.20429188	4.5721784	-0.03538629	20.076876
4	97	0.007959851	44.678547	-0.12969828	6.9386363
4	98	-0.19465283	4.7829704	-0.11969055	7.4564095
4	99	-0.24048473	3.9229996	-0.013557117	35.740616
4	100	-0.0927218	9.333229	0.103249036	8.49825
4	101	0.12963463	6.941702	0.13681968	6.6119227
4	102	0.24762522	3.8161023	0.060301427	13.382638
4	103	0.16636117	5.5314803	-0.064656675	12.645594
4	104	-0.048696753	15.843088	-0.13756989	6.5792875
4	105	-0.22447465	4.185906	-0.09991754	8.745862
4	106	-0.2195756	4.2735434	0.017888406	30.949535
4	107	-0.038024183	19.067072	0.121065915	7.380718
4	108	0.17403424	5.3062644	0.12671973	7.0850644
4	109	0.24597362	3.8403068	0.030440226	22.29034
4	110	0.119971775	7.440807	-0.090261556	9.552575
4	111	-0.10251844	8.551343	-0.13835579	6.545443
4	112	-0.24245997	3.8928347	-0.07529459	11.146178
4	113	-0.18730614	4.9571605	0.048091747	15.996415
4	114	0.018480357	30.392723	0.1325662	6.8032556
4	115	0.20926566	4.470514	0.110299565	8.017843
4	116	0.23154943	4.0655084	-0.00066421204	66.28457
4	117	0.06743855	12.215858	-0.11102274	7.971621
4	118	-0.15092635	6.0478287	-0.13207036	6.826282
4	119	-0.24778925	3.8137152	-0.047015216	16.27671
4	120	-0.14525336	6.262697	0.07562215	11.105632
4	121	0.07406902	11.300549	0.13720886	6.594952
4	122	0.23361264	4.031691	0.08832748	9.732385
4	123	0.20499973	4.5574284	-0.031570386	21.742609
4	124	0.011337039	38.82094	-0.12600325	7.1212134
4	125	-0.19144677	4.8574576	-0.11909642	7.4895887
4	126	-0.24015027	3.9281538	-0.016543603	32.293633
4	127	-0.095646605	9.085222	0.09908619	8.809917
4	128	0.12568161	7.1375613	0.13482995	6.7000685
4	129	0.24567464	3.844721	0.062072374	13.072813
4	130	0.16780518	5.487648	-0.060544025	13.339331
4	131	-0.04517219	16.780087	-0.13438205	6.7202353
4	132	-0.22179517	4.233388	-0.100154616	8.727765
4	133	-0.2199336	4.267015	0.014474768	34.60564
4	134	-0.041162465	17.990555	0.117252976	7.5944424
4	135	0.17056856	5.4056735	0.12558547	7.1424627
4	136	0.24484755	3.8569858	0.03291427	21.125336
4	137	0.12195349	7.3326826	-0.08612284	9.945786
4	138	-0.09912291	8.807068	-0.13580054	6.656779
4	139	-0.2404157	3.924062	-0.07628263	11.024764
4	140	-0.18824518	4.9341917	0.04443642	16.989847
4	141	0.015320693	33.621414	0.12923609	6.96096
4	142	0.20638984	4.5287375	0.110007636	8.036654
4	143	0.23119886	4.071311	0.0023597036	59.587795
4	144	0.06985729	11.865274	-0.107048236	8.232452
4	145	-0.14770323	6.1680613	-0.13026631	6.911396
4	146	-0.24636216	3.834585	-0.048751477	15.829364
4	147	-0.14676577	6.2039347	0.07182687	11.59432
4	148	0.07085056	11.727067	0.13449365	6.7151995
4	149	0.23130423	4.0695653	0.08896277	9.672581
4	150	0.20549262	4.547214	-0.028009316	23.567356
4	151	0.014274414	34.847248	-0.12229394	7.314422
4	152	-0.18838188	4.930866	-0.11813413	7.5439596
4	153	-0.23936841	3.9402552	-0.019012298	29.909176
4	154	-0.09771049	8.918002	0.09526283	9.117009
4	155	0.12250953	7.302906	0.13281678	6.7916775
4	156	0.2440318	3.8691595	0.06357586	12.820823
4	157	0.16910416	5.448807	-0.05664836	14.070513
4	158	-0.04188153	17.760796	-0.13114432	6.869709
4	159	-0.21906021	4.2829766	-0.100096315	8.732208
4	160	-0.21984726	4.2685876	0.01138863	38.743343
4	161	-0.043678414	17.211506	0.11358425	7.812103
4	162	0.16759673	5.4939327	0.12436009	7.2055273
4	163	0.24393554	3.8706012	0.03518694	20.157553
4	164	0.12396422	7.22614	-0.08211359	10.358847
4	165	-0.095675275	9.082855	-0.13321501	6.773358
4	166	-0.23816967	3.9589548	-0.07713771	10.921803
4	167	-0.1888675	4.919087	0.040888824	18.079561
4	168	0.012475708	37.177536	0.12590572	7.1261625
4	169	0.20375656	4.5833964	0.10962356	8.061538
4	170	0.23102969	4.074117	0.0052733575	50.772728
4	171	0.07240598	11.516991	-0.10313613	8.506412
4	172	-0.1443505	6.2983103	-0.12844971	6.9992743
4	173	-0.2447349	3.8586626	-0.050440893	15.417075
4	174	-0.14799005	6.157169	0.0680243	12.129069
4	175	0.06792833	12.143205	0.13164821	6.8460107
4	176	0.22916953	4.1052284	0.08936071	9.635493
4	177	0.20596895	4.5373864	-0.024689466	25.567783
4	178	0.017082417	31.741322	-0.11871252	7.5111856
4	179	-0.18537463	5.005083	-0.11715365	7.6001754
4	180	-0.23842871	3.9548988	-0.021408917	27.908659
4	181	-0.09943736	8.782745	0.09141021	9.448895
4	182	0.11963731	7.4593706	0.13057911	6.8964868
4	183	0.24241787	3.8934727	0.0647147	12.636321
4	184	0.170113	5.4190187	-0.053082556	14.813759
4	185	-0.038994007	18.72089	-0.12804101	7.0193534
4	186	-0.21652685	4.3299584	-0.099966995	8.74208
4	187	-0.21959668	4.2731586	0.008415839	43.78649
4	188	-0.045808908	16.602701	0.10985642	8.0464325
4	189	0.16486922	5.5775104	0.12281308	7.286753
4	190	0.24283499	3.8871598	0.036996953	19.447985
4	191	0.12538406	7.1527524	-0.07846178	10.766112
4	192	-0.09286011	9.321197	-0.13070495	6.8905067
4	193	-0.23617674	3.990439	-0.07783023	10.839816
4	194	-0.18922488	4.9104543	0.037497807	19.260378
4	195	0.010111456	40.760242	0.12246149	7.305469
4	196	0.20128077	4.6360035	0.1087925	8.115911
4	197	0.23037408	4.0850286	0.007626316	45.354412
4	198	0.074032195	11.305254	-0.099568866	8.772613
4	199	-0.14180355	6.4009914	-0.12659927	7.091116
4	200	-0.24334815	3.8794215	-0.051854134	15.088329
4	201	-0.14890477	6.1226854	0.06441549	12.6842785
4	202	0.06540168	12.527571	0.12866236	6.9888716
4	203	0.22697866	4.1424866	0.0893066	9.640519
4	204	0.2057585	4.5417233	-0.021856	27.56472
4	205	0.018895824	30.013735	-0.115343355	7.706202
4	206	-0.1831058	5.062572	-0.116018556	7.666312
5	1	-0.020084579	28.979767	-0.088062175	9.75758
5	2	0.19674465	4.7355905	0.0060627484	48.816196
5	3	0.25537962	3.7064235	0.095266536	9.116702
5	4	0.108593844	8.129017	0.10778723	8.182671
5	5	-0.12545788	7.1489778	0.033440333	20.893145
5	6	-0.25832495	3.6663985	-0.06810478	12.117241
5	7	-0.18296856	5.066092	-0.11522051	7.713504
5	8	0.040037733	18.362104	-0.069944054	11.853072
5	9	0.23123482	4.0707154	0.031428494	21.809893
5	10	0.23673715	3.9815352	0.10743271	8.206477
5	11	0.052141443	15.023204	0.096895896	8.983261
5	12	-0.1738823	5.310546	0.0081670685	44.2687
5	13	-0.25923955	3.654145	-0.08750207	9.8112
5	14	-0.1349973	6.692565	-0.11317879	7.8369265
5	15	0.09911245	8.807879	-0.048119664	15.989275
5	16	0.2549956	3.7117062	0.055466965	14.308358
5	17	0.20772375	4.501544	0.11431223	7.767926
5	18	-0.0035881542	55.523445	0.081018776	10.477674
5	19	-0.20633055	4.5299535	-0.017766703	31.066553
5	23	-0.016798118	32.030365	0.07680895	10.961162
5	24	0.06424679	12.71148	0.115136124	7.718528
5	25	0.09924259	8.797795	0.06055442	13.3374815
5	26	0.057542045	13.895779	-0.042979486	17.421074
5	27	-0.028332606	23.389153	-0.11216329	7.899796
5	28	-0.089820094	9.59303	-0.09137055	9.452438
5	29	-0.077812925	10.84185	0.002625768	58.657825
5	30	-0.0022766297	59.884235	0.09418391	9.207581
5	31	0.07575404	11.089389	0.109660566	8.059134
5	32	0.09333048	9.280507	0.036656052	19.577784
5	33	0.036257748	19.731647	-0.06604581	12.427289
5	34	-0.049527623	15.637246	-0.115806565	7.678792
5	35	-0.09499762	9.139107	-0.072623536	11.488206
5	36	-0.06362982	12.811958	0.028716154	23.181196
5	37	0.019214137	29.729704	0.10666343	8.258615
5	38	0.08675804	9.8833475	0.09853493	8.852912
5	39	0.08460596	10.098132	0.010925933	39.45055
5	40	0.014524266	34.546463	-0.08563588	9.99419
5	41	-0.06702925	12.277244	-0.11346238	7.8195477
5	42	-0.094406344	9.188761	-0.050203584	15.473686
5	43	-0.04562937	16.652338	0.05320606	14.786706
5	44	0.039951675	18.391167	0.11356373	7.8133554
5	45	0.09339168	9.275239	0.082347706	10.333785
5	46	0.0716827	11.613733	-0.015270919	33.677773
5	47	-0.0076429774	45.320164	-0.100719854	8.68492
5	48	-0.08067988	10.515011	-0.10526261	8.355275
5	49	-0.088639036	9.702964	-0.02528617	25.183573
5	50	-0.025174476	25.25461	0.07483079	11.2041
5	51	0.058552362	13.703395	0.11454569	7.753865
5	52	0.09511155	9.1296015	0.0619521	13.093401
5	53	0.055106126	14.382616	-0.040582407	18.180277
5	54	-0.029192988	22.927763	-0.110541366	8.002329
5	55	-0.08988096	9.587432	-0.091661476	9.426516
5	56	-0.07811968	10.805912	0.00082306686	65.59389
5	57	-0.0034410777	55.98059	0.092477165	9.354588
5	58	0.073976696	11.312351	0.10957704	8.064562
5	59	0.091801904	9.414054	0.038415127	18.925993
5	60	0.035734136	19.93764	-0.063708626	12.799036
5	61	-0.049024507	15.761245	-0.114623696	7.7491775
5	62	-0.09421645	9.204823	-0.073409215	11.38544
5	63	-0.06349479	12.834163	0.026735961	24.296486
5	64	0.018348772	30.51476	0.10523551	8.357167
5	65	0.0853924	10.018569	0.098968774	8.819039
5	66	0.08368317	10.193116	0.013027715	36.429913
5	67	0.014656892	34.3889	-0.08341776	10.220767
5	68	-0.0660643	12.424436	-0.112789206	7.8609266
5	69	-0.093491085	9.266695	-0.051499948	15.169395
5	70	-0.045588687	16.663628	0.051105496	15.26071
5	71	0.039022084	18.711054	0.11248049	7.88005
5	72	0.09220398	9.378555	0.08328658	10.2344885
5	73	0.07117606	11.682472	-0.012942834	36.54291
5	74	-0.007070413	46.527493	-0.098772086	8.834364
5	75	-0.07949962	10.647147	-0.10517492	8.361402
5	76	-0.087811545	9.781501	-0.027046882	24.114319
5	77	-0.0253676	25.132034	0.07272589	11.474712
5	78	0.057508886	13.9021845	0.113884345	7.7938313
5	79	0.09408914	9.215622	0.06335812	12.856713
5	80	0.05496728	14.411394	-0.03816321	19.01666
5	81	-0.028300207	23.406889	-0.10899862	8.102357
5	82	-0.08864766	9.702151	-0.0921944	9.379397
5	83	-0.077515915	10.876876	-0.0013173637	63.533936
5	84	-0.003925483	54.50263	0.09049707	9.531133
5	85	0.07283291	11.460639	0.10940114	8.076018
5	86	0.09096793	9.488549	0.04023029	18.29741
5	87	0.03593003	19.860071	-0.061333556	13.200308
5	88	-0.04791616	16.041473	-0.113586895	7.811941
5	89	-0.09305358	9.304417	-0.074532926	11.241616
5	90	-0.06318163	12.885952	0.024363447	25.782696
5	91	0.017588893	31.239117	0.103524394	8.47841
5	92	0.08419499	10.140215	0.099290356	8.7941
5	93	0.08302991	10.261445	0.015111881	33.859123
5	94	0.015085786	33.88907	-0.081263766	10.450847
5	95	-0.06489073	12.608275	-0.11231774	7.890169
5	96	-0.092513286	9.351427	-0.05311291	14.807101
5	97	-0.045593526	16.662283	0.048679266	15.847478
5	98	0.03803306	19.063845	0.11116169	7.9628015
5	99	0.09101407	9.484397	0.08410009	10.1499815
5	100	0.070721924	11.744783	-0.010692564	39.817127
5	101	-0.0064529483	47.90372	-0.09694312	8.979452
5	102	-0.078348964	10.779205	-0.10530409	8.35238
5	103	-0.0871156	9.848544	-0.02910017	22.97666
5	104	-0.025753705	24.890507	0.070348725	11.79649
5	105	0.056295935	14.140634	0.11306737	7.8437753
5	106	0.09298492	9.310365	0.06473833	12.632549
5	107	0.05482108	14.441823	-0.035730846	19.938946
5	108	-0.027428517	23.89442	-0.10753123	8.199848
5	109	-0.08754548	9.807024	-0.09294911	9.313471
5	110	-0.07717599	10.91724	-0.0037572798	55.006905
5	111	-0.0047273776	52.22032	0.08828908	9.736024
5	112	0.071443774	11.646049	0.10917941	8.090507
5	113	0.090033	9.573477	0.042156287	17.674545
5	114	0.036123317	19.784126	-0.05884241	13.649145
5	115	-0.04684807	16.321114	-0.11259029	7.873238
5	116	-0.09208955	9.388631	-0.075895205	11.072056
5	117	-0.06321435	12.880523	0.021697318	27.68582
5	118	0.01647016	32.370403	0.10166767	8.614012
5	119	0.08277262	10.288609	0.099709176	8.761828
5	120	0.082327195	10.335976	0.017444873	31.380299
5	121	0.015543968	33.370903	-0.07891399	10.713952
5	122	-0.06376584	12.789671	-0.11185705	7.918954
5	123	-0.09175177	9.418499	-0.05492192	14.420821
5	124	-0.04593151	16.568974	0.046051	16.536236
5	125	0.036745455	19.543575	0.109828025	8.048272
5	126	0.08969132	9.604896	0.08513738	10.04423
5	127	0.07030726	11.802262	-0.008110268	44.38029
5	128	-0.005744765	49.585907	-0.094875604	9.14931
5	129	-0.07719818	10.914596	-0.10537474	8.347455
5	130	-0.086538814	9.904808	-0.031202659	21.917849
5	131	-0.026300348	24.556387	0.06794095	12.141344
5	132	0.054966927	14.4114685	0.11230549	7.8909316
5	133	0.0918253	9.411982	0.06624302	12.396908
5	134	0.054640606	14.479562	-0.033145294	21.022736
5	135	-0.026592212	24.381641	-0.105890006	8.311705
5	136	-0.08644438	9.914082	-0.093495734	9.266295
5	137	-0.07675154	10.968064	-0.0059730825	49.03081
5	138	-0.005372528	50.51836	0.086247645	9.933455
5	139	0.070183404	11.819541	0.10899629	8.10251
5	140	0.08909257	9.660452	0.044019192	17.111143
5	141	0.0361825	19.760988	-0.056370616	14.125716
5	142	-0.045892097	16.579802	-0.11140724	7.947262
5	143	-0.09103416	9.48259	-0.076846585	10.956642
5	144	-0.06293177	12.927575	0.019469015	29.506123
5	145	0.015735766	33.158672	0.1000442	8.736184
5	146	0.081603445	10.413878	0.10008624	8.732976
5	147	0.081662826	10.407443	0.019609645	29.384195
5	148	0.01592503	32.951878	-0.07661144	10.984944
5	149	-0.06263202	12.977866	-0.11117573	7.9619107
5	150	-0.090754494	9.507804	-0.05631434	14.136953
