1436	4.5	5.571428571428571	0
1437	4.714285714285714	5.571428571428571	0
1438	4.928571428571428	5.571428571428571	0
1439	5.142857142857142	5.571428571428571	0
1440	5.357142857142857	5.571428571428571	0
1441	5.571428571428571	5.571428571428571	0
1442	5.785714285714286	5.571428571428571	0
1443	6	5.571428571428571	0
1444	6.2142857142857135	5.571428571428571	0
1445	6.428571428571428	5.571428571428571	0
1446	6.642857142857142	5.571428571428571	0
1447	6.857142857142857	5.571428571428571	0
1448	7.071428571428571	5.571428571428571	0
1449	7.285714285714286	5.571428571428571	0
1450	7.5	5.571428571428571	0
1451	7.7142857142857135	5.571428571428571	0
1452	7.928571428571428	5.571428571428571	0
1453	8.142857142857142	5.571428571428571	0
1454	8.357142857142856	5.571428571428571	0
1455	8.571428571428571	5.571428571428571	0
1456	8.785714285714285	5.571428571428571	0
1457	9	5.571428571428571	0
1458	9.214285714285714	5.571428571428571	0
1459	9.428571428571429	5.571428571428571	0
1460	9.642857142857142	5.571428571428571	0
1461	9.857142857142856	5.571428571428571	0
1462	10.071428571428571	5.571428571428571	0
1463	10.285714285714285	5.571428571428571	0
1464	10.5	5.571428571428571	0
1465	10.714285714285714	5.571428571428571	0
1466	10.928571428571429	5.571428571428571	0
1467	11.142857142857142	5.571428571428571	0
1468	11.357142857142856	5.571428571428571	0
1469	11.571428571428571	5.571428571428571	0
1470	11.785714285714285	5.571428571428571	0
1471	12	5.571428571428571	0
1472	12.214285714285714	5.571428571428571	0
1473	12.428571428571427	5.571428571428571	0
1474	12.642857142857142	5.571428571428571	0
1475	12.857142857142856	5.571428571428571	0
1476	.42857142857142855	5.785714285714286	0
1477	.6428571428571428	5.785714285714286	0
1478	.8571428571428571	5.785714285714286	0
1479	1.0714285714285714	5.785714285714286	0
1480	1.2857142857142856	5.785714285714286	0
1481	1.5	5.785714285714286	0
1482	1.7142857142857142	5.785714285714286	0
1483	1.9285714285714284	5.785714285714286	0
1484	2.142857142857143	5.785714285714286	0
1485	2.357142857142857	5.785714285714286	0
1486	2.571428571428571	5.785714285714286	0
1487	2.7857142857142856	5.785714285714286	0
1488	3	5.785714285714286	0
1489	3.214285714285714	5.785714285714286	0
1490	3.4285714285714284	5.785714285714286	0
1491	3.642857142857143	5.785714285714286	0
1492	3.8571428571428568	5.785714285714286	0
1493	4.071428571428571	5.785714285714286	0
1494	4.285714285714286	5.785714285714286	0
1495	4.5	5.785714285714286	0
1496	4.714285714285714	5.785714285714286	0
1497	4.928571428571428	5.785714285714286	0
1498	5.142857142857142	5.785714285714286	0
1499	5.357142857142857	5.785714285714286	0
1500	5.571428571428571	5.785714285714286	0
1501	5.785714285714286	5.785714285714286	0
1502	6	5.785714285714286	0
1503	6.2142857142857135	5.785714285714286	0
1504	6.428571428571428	5.785714285714286	0
1505	6.642857142857142	5.785714285714286	0
1506	6.857142857142857	5.785714285714286	0
1507	7.071428571428571	5.785714285714286	0
1508	7.285714285714286	5.785714285714286	0
1509	7.5	5.785714285714286	0
1510	7.7142857142857135	5.785714285714286	0
1511	7.928571428571428	5.785714285714286	0
1512	8.142857142857142	5.785714285714286	0
1513	8.357142857142856	5.785714285714286	0
1514	8.571428571428571	5.785714285714286	0
1515	8.785714285714285	5.785714285714286	0
1516	9	5.785714285714286	0
1517	9.214285714285714	5.785714285714286	0
1518	9.428571428571429	5.785714285714286	0
1519	9.642857142857142	5.785714285714286	0
1520	9.857142857142856	5.785714285714286	0
1521	10.071428571428571	5.785714285714286	0
1522	10.285714285714285	5.785714285714286	0
1523	10.5	5.785714285714286	0
1524	10.714285714285714	5.785714285714286	0
1525	10.928571428571429	5.785714285714286	0
1526	11.142857142857142	5.785714285714286	0
1527	11.357142857142856	5.785714285714286	0
1528	11.571428571428571	5.785714285714286	0
1529	11.785714285714285	5.785714285714286	0
1530	12	5.785714285714286	0
1531	12.214285714285714	5.785714285714286	0
1532	12.428571428571427	5.785714285714286	0
1533	12.642857142857142	5.785714285714286	0
1534	12.857142857142856	5.785714285714286	0
1535	.42857142857142855	6	0
1536	.6428571428571428	6	0
1537	.8571428571428571	6	0
1538	1.0714285714285714	6	0
1539	1.2857142857142856	6	0
1540	1.5	6	0
1541	1.7142857142857142	6	0
1542	1.9285714285714284	6	0
1543	2.142857142857143	6	0
1544	2.357142857142857	6	0
1545	2.571428571428571	6	0
1546	2.7857142857142856	6	0
1547	3	6	0
1548	3.214285714285714	6	0
1549	3.4285714285714284	6	0
1550	3.642857142857143	6	0
1551	3.8571428571428568	6	0
1552	4.071428571428571	6	0
1553	4.285714285714286	6	0
1554	4.5	6	0
1555	4.714285714285714	6	0
1556	4.928571428571428	6	0
1557	5.142857142857142	6	0
1558	5.357142857142857	6	0
1559	5.571428571428571	6	0
1560	5.785714285714286	6	0
1561	6	6	0
1562	6.2142857142857135	6	0
1563	6.428571428571428	6	0
1564	6.642857142857142	6	0
1565	6.857142857142857	6	0
1566	7.071428571428571	6	0
1567	7.285714285714286	6	0
1568	7.5	6	0
1569	7.7142857142857135	6	0
1570	7.928571428571428	6	0
1571	8.142857142857142	6	0
1572	8.357142857142856	6	0
1573	8.571428571428571	6	0
1574	8.785714285714285	6	0
1575	9	6	0
1576	9.214285714285714	6	0
1577	9.428571428571429	6	0
1578	9.642857142857142	6	0
1579	9.857142857142856	6	0
1580	10.071428571428571	6	0
1581	10.285714285714285	6	0
1582	10.5	6	0
1583	10.714285714285714	6	0
1584	10.928571428571429	6	0
1585	11.142857142857142	6	0
1586	11.357142857142856	6	0
1587	11.571428571428571	6	0
1588	11.785714285714285	6	0
1589	12	6	0
1590	12.214285714285714	6	0
1591	12.428571428571427	6	0
1592	12.642857142857142	6	0
1593	12.857142857142856	6	0
1594	.42857142857142855	6.2142857142857135	0
1595	.6428571428571428	6.2142857142857135	0
1596	.8571428571428571	6.2142857142857135	0
1597	1.0714285714285714	6.2142857142857135	0
1598	1.2857142857142856	6.2142857142857135	0
1599	1.5	6.2142857142857135	0
1600	1.7142857142857142	6.2142857142857135	0
1601	1.9285714285714284	6.2142857142857135	0
1602	2.142857142857143	6.2142857142857135	0
1603	2.357142857142857	6.2142857142857135	0
1604	2.571428571428571	6.2142857142857135	0
1605	2.7857142857142856	6.2142857142857135	0
1606	3	6.2142857142857135	0
1607	3.214285714285714	6.2142857142857135	0
1608	3.4285714285714284	6.2142857142857135	0
1609	3.642857142857143	6.2142857142857135	0
1610	3.8571428571428568	6.2142857142857135	0
1611	4.071428571428571	6.2142857142857135	0
1612	4.285714285714286	6.2142857142857135	0
1613	4.5	6.2142857142857135	0
1614	4.714285714285714	6.2142857142857135	0
1615	4.928571428571428	6.2142857142857135	0
1616	5.142857142857142	6.2142857142857135	0
1617	5.357142857142857	6.2142857142857135	0
1618	5.571428571428571	6.2142857142857135	0
1619	5.785714285714286	6.2142857142857135	0
1620	6	6.2142857142857135	0
1621	6.2142857142857135	6.2142857142857135	0
1622	6.428571428571428	6.2142857142857135	0
1623	6.642857142857142	6.2142857142857135	0
1624	6.857142857142857	6.2142857142857135	0
1625	7.071428571428571	6.2142857142857135	0
1626	7.285714285714286	6.2142857142857135	0
1627	7.5	6.2142857142857135	0
1628	7.7142857142857135	6.2142857142857135	0
1629	7.928571428571428	6.2142857142857135	0
1630	8.142857142857142	6.2142857142857135	0
1631	8.357142857142856	6.2142857142857135	0
1632	8.571428571428571	6.2142857142857135	0
1633	8.785714285714285	6.2142857142857135	0
1634	9	6.2142857142857135	0
1635	9.214285714285714	6.2142857142857135	0
1636	9.428571428571429	6.2142857142857135	0
1637	9.642857142857142	6.2142857142857135	0
1638	9.857142857142856	6.2142857142857135	0
1639	10.071428571428571	6.2142857142857135	0
1640	10.285714285714285	6.2142857142857135	0
1641	10.5	6.2142857142857135	0
1642	10.714285714285714	6.2142857142857135	0
1643	10.928571428571429	6.2142857142857135	0
1644	11.142857142857142	6.2142857142857135	0
1645	11.357142857142856	6.2142857142857135	0
1646	11.571428571428571	6.2142857142857135	0
1647	11.785714285714285	6.2142857142857135	0
1648	12	6.2142857142857135	0
1649	12.214285714285714	6.2142857142857135	0
1650	12.428571428571427	6.2142857142857135	0
1651	12.642857142857142	6.2142857142857135	0
1652	12.857142857142856	6.2142857142857135	0
1653	.42857142857142855	6.428571428571428	0
1654	.6428571428571428	6.428571428571428	0
1655	.8571428571428571	6.428571428571428	0
1656	1.0714285714285714	6.428571428571428	0
1657	1.2857142857142856	6.428571428571428	0
1658	1.5	6.428571428571428	0
1659	1.7142857142857142	6.428571428571428	0
1660	1.9285714285714284	6.428571428571428	0
1661	2.142857142857143	6.428571428571428	0
1662	2.357142857142857	6.428571428571428	0
1663	2.571428571428571	6.428571428571428	0
1664	2.7857142857142856	6.428571428571428	0
1665	3	6.428571428571428	0
1666	3.214285714285714	6.428571428571428	0
1667	3.4285714285714284	6.428571428571428	0
1668	3.642857142857143	6.428571428571428	0
1669	3.8571428571428568	6.428571428571428	0
1670	4.071428571428571	6.428571428571428	0
1671	4.285714285714286	6.428571428571428	0
1672	4.5	6.428571428571428	0
1673	4.714285714285714	6.428571428571428	0
1674	4.928571428571428	6.428571428571428	0
1675	5.142857142857142	6.428571428571428	0
1676	5.357142857142857	6.428571428571428	0
1677	5.571428571428571	6.428571428571428	0
1678	5.785714285714286	6.428571428571428	0
1679	6	6.428571428571428	0
1680	6.2142857142857135	6.428571428571428	0
1681	6.428571428571428	6.428571428571428	0
1682	6.642857142857142	6.428571428571428	0
1683	6.857142857142857	6.428571428571428	0
1684	7.071428571428571	6.428571428571428	0
1685	7.285714285714286	6.428571428571428	0
1686	7.5	6.428571428571428	0
1687	7.7142857142857135	6.428571428571428	0
1688	7.928571428571428	6.428571428571428	0
1689	8.142857142857142	6.428571428571428	0
1690	8.357142857142856	6.428571428571428	0
1691	8.571428571428571	6.428571428571428	0
1692	8.785714285714285	6.428571428571428	0
1693	9	6.428571428571428	0
1694	9.214285714285714	6.428571428571428	0
1695	9.428571428571429	6.428571428571428	0
1696	9.642857142857142	6.428571428571428	0
1697	9.857142857142856	6.428571428571428	0
1698	10.071428571428571	6.428571428571428	0
1699	10.285714285714285	6.428571428571428	0
1700	10.5	6.428571428571428	0
1701	10.714285714285714	6.428571428571428	0
1702	10.928571428571429	6.428571428571428	0
1703	11.142857142857142	6.428571428571428	0
1704	11.357142857142856	6.428571428571428	0
1705	11.571428571428571	6.428571428571428	0
1706	11.785714285714285	6.428571428571428	0
1707	12	6.428571428571428	0
1708	12.214285714285714	6.428571428571428	0
1709	12.428571428571427	6.428571428571428	0
1710	12.642857142857142	6.428571428571428	0
1711	12.857142857142856	6.428571428571428	0
1712	.42857142857142855	6.642857142857142	0
1713	.6428571428571428	6.642857142857142	0
1714	.8571428571428571	6.642857142857142	0
1715	1.0714285714285714	6.642857142857142	0
1716	1.2857142857142856	6.642857142857142	0
1717	1.5	6.642857142857142	0
1718	1.7142857142857142	6.642857142857142	0
1719	1.9285714285714284	6.642857142857142	0
1720	2.142857142857143	6.642857142857142	0
1721	2.357142857142857	6.642857142857142	0
1722	2.571428571428571	6.642857142857142	0
1723	2.7857142857142856	6.642857142857142	0
1724	3	6.642857142857142	0
1725	3.214285714285714	6.642857142857142	0
1726	3.4285714285714284	6.642857142857142	0
1727	3.642857142857143	6.642857142857142	0
1728	3.8571428571428568	6.642857142857142	0
1729	4.071428571428571	6.642857142857142	0
1730	4.285714285714286	6.642857142857142	0
1731	4.5	6.642857142857142	0
1732	4.714285714285714	6.642857142857142	0
1733	4.928571428571428	6.642857142857142	0
1734	5.142857142857142	6.642857142857142	0
1735	5.357142857142857	6.642857142857142	0
1736	5.571428571428571	6.642857142857142	0
1737	5.785714285714286	6.642857142857142	0
1738	6	6.642857142857142	0
1739	6.2142857142857135	6.642857142857142	0
1740	6.428571428571428	6.642857142857142	0
1741	6.642857142857142	6.642857142857142	0
1742	6.857142857142857	6.642857142857142	0
1743	7.071428571428571	6.642857142857142	0
1744	7.285714285714286	6.642857142857142	0
1745	7.5	6.642857142857142	0
1746	7.7142857142857135	6.642857142857142	0
1747	7.928571428571428	6.642857142857142	0
1748	8.142857142857142	6.642857142857142	0
1749	8.357142857142856	6.642857142857142	0
1750	8.571428571428571	6.642857142857142	0
1751	8.785714285714285	6.642857142857142	0
1752	9	6.642857142857142	0
1753	9.214285714285714	6.642857142857142	0
1754	9.428571428571429	6.642857142857142	0
1755	9.642857142857142	6.642857142857142	0
1756	9.857142857142856	6.642857142857142	0
1757	10.071428571428571	6.642857142857142	0
1758	10.285714285714285	6.642857142857142	0
1759	10.5	6.642857142857142	0
1760	10.714285714285714	6.642857142857142	0
1761	10.928571428571429	6.642857142857142	0
1762	11.142857142857142	6.642857142857142	0
1763	11.357142857142856	6.642857142857142	0
1764	11.571428571428571	6.642857142857142	0
1765	11.785714285714285	6.642857142857142	0
1766	12	6.642857142857142	0
1767	12.214285714285714	6.642857142857142	0
1768	12.428571428571427	6.642857142857142	0
1769	12.642857142857142	6.642857142857142	0
1770	12.857142857142856	6.642857142857142	0
1771	.42857142857142855	6.857142857142857	0
1772	.6428571428571428	6.857142857142857	0
1773	.8571428571428571	6.857142857142857	0
1774	1.0714285714285714	6.857142857142857	0
1775	1.2857142857142856	6.857142857142857	0
1776	1.5	6.857142857142857	0
1777	1.7142857142857142	6.857142857142857	0
1778	1.9285714285714284	6.857142857142857	0
1779	2.142857142857143	6.857142857142857	0
1780	2.357142857142857	6.857142857142857	0
1781	2.571428571428571	6.857142857142857	0
1782	2.7857142857142856	6.857142857142857	0
1783	3	6.857142857142857	0
1784	3.214285714285714	6.857142857142857	0
1785	3.4285714285714284	6.857142857142857	0
1786	3.642857142857143	6.857142857142857	0
1787	3.8571428571428568	6.857142857142857	0
1788	4.071428571428571	6.857142857142857	0
1789	4.285714285714286	6.857142857142857	0
1790	4.5	6.857142857142857	0
1791	4.714285714285714	6.857142857142857	0
1792	4.928571428571428	6.857142857142857	0
1793	5.142857142857142	6.857142857142857	0
1794	5.357142857142857	6.857142857142857	0
1795	5.571428571428571	6.857142857142857	0
1796	5.785714285714286	6.857142857142857	0
1797	6	6.857142857142857	0
1798	6.2142857142857135	6.857142857142857	0
1799	6.428571428571428	6.857142857142857	0
1800	6.642857142857142	6.857142857142857	0
1801	6.857142857142857	6.857142857142857	0
1802	7.071428571428571	6.857142857142857	0
1803	7.285714285714286	6.857142857142857	0
1804	7.5	6.857142857142857	0
1805	7.7142857142857135	6.857142857142857	0
1806	7.928571428571428	6.857142857142857	0
1807	8.142857142857142	6.857142857142857	0
1808	8.357142857142856	6.857142857142857	0
1809	8.571428571428571	6.857142857142857	0
1810	8.785714285714285	6.857142857142857	0
1811	9	6.857142857142857	0
1812	9.214285714285714	6.857142857142857	0
1813	9.428571428571429	6.857142857142857	0
1814	9.642857142857142	6.857142857142857	0
1815	9.857142857142856	6.857142857142857	0
1816	10.071428571428571	6.857142857142857	0
1817	10.285714285714285	6.857142857142857	0
1818	10.5	6.857142857142857	0
1819	10.714285714285714	6.857142857142857	0
1820	10.928571428571429	6.857142857142857	0
1821	11.142857142857142	6.857142857142857	0
1822	11.357142857142856	6.857142857142857	0
1823	11.571428571428571	6.857142857142857	0
1824	11.785714285714285	6.857142857142857	0
1825	12	6.857142857142857	0
1826	12.214285714285714	6.857142857142857	0
1827	12.428571428571427	6.857142857142857	0
1828	12.642857142857142	6.857142857142857	0
1829	12.857142857142856	6.857142857142857	0
1830	.42857142857142855	7.071428571428571	0
1831	.6428571428571428	7.071428571428571	0
1832	.8571428571428571	7.071428571428571	0
1833	1.0714285714285714	7.071428571428571	0
1834	1.2857142857142856	7.071428571428571	0
1835	1.5	7.071428571428571	0
1836	1.7142857142857142	7.071428571428571	0
1837	1.9285714285714284	7.071428571428571	0
1838	2.142857142857143	7.071428571428571	0
1839	2.357142857142857	7.071428571428571	0
1840	2.571428571428571	7.071428571428571	0
1841	2.7857142857142856	7.071428571428571	0
1842	3	7.071428571428571	0
1843	3.214285714285714	7.071428571428571	0
1844	3.4285714285714284	7.071428571428571	0
1845	3.642857142857143	7.071428571428571	0
1846	3.8571428571428568	7.071428571428571	0
1847	4.071428571428571	7.071428571428571	0
1848	4.285714285714286	7.071428571428571	0
1849	4.5	7.071428571428571	0
1850	4.714285714285714	7.071428571428571	0
1851	4.928571428571428	7.071428571428571	0
1852	5.142857142857142	7.071428571428571	0
1853	5.357142857142857	7.071428571428571	0
1854	5.571428571428571	7.071428571428571	0
1855	5.785714285714286	7.071428571428571	0
1856	6	7.071428571428571	0
1857	6.2142857142857135	7.071428571428571	0
1858	6.428571428571428	7.071428571428571	0
1859	6.642857142857142	7.071428571428571	0
1860	6.857142857142857	7.071428571428571	0
1861	7.071428571428571	7.071428571428571	0
1862	7.285714285714286	7.071428571428571	0
1863	7.5	7.071428571428571	0
1864	7.7142857142857135	7.071428571428571	0
1865	7.928571428571428	7.071428571428571	0
1866	8.142857142857142	7.071428571428571	0
1867	8.357142857142856	7.071428571428571	0
1868	8.571428571428571	7.071428571428571	0
1869	8.785714285714285	7.071428571428571	0
1870	9	7.071428571428571	0
1871	9.214285714285714	7.071428571428571	0
1872	9.428571428571429	7.071428571428571	0
1873	9.642857142857142	7.071428571428571	0
1874	9.857142857142856	7.071428571428571	0
1875	10.071428571428571	7.071428571428571	0
1876	10.285714285714285	7.071428571428571	0
1877	10.5	7.071428571428571	0
1878	10.714285714285714	7.071428571428571	0
1879	10.928571428571429	7.071428571428571	0
1880	11.142857142857142	7.071428571428571	0
1881	11.357142857142856	7.071428571428571	0
1882	11.571428571428571	7.071428571428571	0
1883	11.785714285714285	7.071428571428571	0
1884	12	7.071428571428571	0
1885	12.214285714285714	7.071428571428571	0
1886	12.428571428571427	7.071428571428571	0
1887	12.642857142857142	7.071428571428571	0
1888	12.857142857142856	7.071428571428571	0
1889	.42857142857142855	7.285714285714286	0
1890	.6428571428571428	7.285714285714286	0
1891	.8571428571428571	7.285714285714286	0
1892	1.0714285714285714	7.285714285714286	0
1893	1.2857142857142856	7.285714285714286	0
1894	1.5	7.285714285714286	0
1895	1.7142857142857142	7.285714285714286	0
1896	1.9285714285714284	7.285714285714286	0
1897	2.142857142857143	7.285714285714286	0
1898	2.357142857142857	7.285714285714286	0
1899	2.571428571428571	7.285714285714286	0
1900	2.7857142857142856	7.285714285714286	0
1901	3	7.285714285714286	0
1902	3.214285714285714	7.285714285714286	0
1903	3.4285714285714284	7.285714285714286	0
1904	3.642857142857143	7.285714285714286	0
1905	3.8571428571428568	7.285714285714286	0
1906	4.071428571428571	7.285714285714286	0
1907	4.285714285714286	7.285714285714286	0
1908	4.5	7.285714285714286	0
1909	4.714285714285714	7.285714285714286	0
1910	4.928571428571428	7.285714285714286	0
1911	5.142857142857142	7.285714285714286	0
1912	5.357142857142857	7.285714285714286	0
1913	5.571428571428571	7.285714285714286	0
1914	5.785714285714286	7.285714285714286	0
1915	6	7.285714285714286	0
1916	6.2142857142857135	7.285714285714286	0
1917	6.428571428571428	7.285714285714286	0
1918	6.642857142857142	7.285714285714286	0
1919	6.857142857142857	7.285714285714286	0
1920	7.071428571428571	7.285714285714286	0
1921	7.285714285714286	7.285714285714286	0
1922	7.5	7.285714285714286	0
1923	7.7142857142857135	7.285714285714286	0
1924	7.928571428571428	7.285714285714286	0
1925	8.142857142857142	7.285714285714286	0
1926	8.357142857142856	7.285714285714286	0
1927	8.571428571428571	7.285714285714286	0
1928	8.785714285714285	7.285714285714286	0
1929	9	7.285714285714286	0
1930	9.214285714285714	7.285714285714286	0
1931	9.428571428571429	7.285714285714286	0
1932	9.642857142857142	7.285714285714286	0
1933	9.857142857142856	7.285714285714286	0
1934	10.071428571428571	7.285714285714286	0
1935	10.285714285714285	7.285714285714286	0
1936	10.5	7.285714285714286	0
1937	10.714285714285714	7.285714285714286	0
1938	10.928571428571429	7.285714285714286	0
1939	11.142857142857142	7.285714285714286	0
1940	11.357142857142856	7.285714285714286	0
1941	11.571428571428571	7.285714285714286	0
1942	11.785714285714285	7.285714285714286	0
1943	12	7.285714285714286	0
1944	12.214285714285714	7.285714285714286	0
1945	12.428571428571427	7.285714285714286	0
1946	12.642857142857142	7.285714285714286	0
1947	12.857142857142856	7.285714285714286	0
1948	.42857142857142855	7.5	0
1949	.6428571428571428	7.5	0
1950	.8571428571428571	7.5	0
1951	1.0714285714285714	7.5	0
1952	1.2857142857142856	7.5	0
1953	1.5	7.5	0
1954	1.7142857142857142	7.5	0
1955	1.9285714285714284	7.5	0
1956	2.142857142857143	7.5	0
1957	2.357142857142857	7.5	0
1958	2.571428571428571	7.5	0
1959	2.7857142857142856	7.5	0
1960	3	7.5	0
1961	3.214285714285714	7.5	0
1962	3.4285714285714284	7.5	0
1963	3.642857142857143	7.5	0
1964	3.8571428571428568	7.5	0
1965	4.071428571428571	7.5	0
1966	4.285714285714286	7.5	0
1967	4.5	7.5	0
1968	4.714285714285714	7.5	0
1969	4.928571428571428	7.5	0
1970	5.142857142857142	7.5	0
1971	5.357142857142857	7.5	0
1972	5.571428571428571	7.5	0
1973	5.785714285714286	7.5	0
1974	6	7.5	0
1975	6.2142857142857135	7.5	0
1976	6.428571428571428	7.5	0
1977	6.642857142857142	7.5	0
1978	6.857142857142857	7.5	0
1979	7.071428571428571	7.5	0
1980	7.285714285714286	7.5	0
1981	7.5	7.5	0
1982	7.7142857142857135	7.5	0
1983	7.928571428571428	7.5	0
1984	8.142857142857142	7.5	0
1985	8.357142857142856	7.5	0
1986	8.571428571428571	7.5	0
1987	8.785714285714285	7.5	0
1988	9	7.5	0
1989	9.214285714285714	7.5	0
1990	9.428571428571429	7.5	0
1991	9.642857142857142	7.5	0
1992	9.857142857142856	7.5	0
1993	10.071428571428571	7.5	0
1994	10.285714285714285	7.5	0
1995	10.5	7.5	0
1996	10.714285714285714	7.5	0
1997	10.928571428571429	7.5	0
1998	11.142857142857142	7.5	0
1999	11.357142857142856	7.5	0
2e3	11.571428571428571	7.5	0
2001	11.785714285714285	7.5	0
2002	12	7.5	0
2003	12.214285714285714	7.5	0
2004	12.428571428571427	7.5	0
2005	12.642857142857142	7.5	0
2006	12.857142857142856	7.5	0
2007	.42857142857142855	7.7142857142857135	0
2008	.6428571428571428	7.7142857142857135	0
2009	.8571428571428571	7.7142857142857135	0
2010	1.0714285714285714	7.7142857142857135	0
2011	1.2857142857142856	7.7142857142857135	0
2012	1.5	7.7142857142857135	0
2013	1.7142857142857142	7.7142857142857135	0
2014	1.9285714285714284	7.7142857142857135	0
2015	2.142857142857143	7.7142857142857135	0
2016	2.357142857142857	7.7142857142857135	0
2017	2.571428571428571	7.7142857142857135	0
2018	2.7857142857142856	7.7142857142857135	0
2019	3	7.7142857142857135	0
2020	3.214285714285714	7.7142857142857135	0
2021	3.4285714285714284	7.7142857142857135	0
2022	3.642857142857143	7.7142857142857135	0
2023	3.8571428571428568	7.7142857142857135	0
2024	4.071428571428571	7.7142857142857135	0
2025	4.285714285714286	7.7142857142857135	0
2026	4.5	7.7142857142857135	0
2027	4.714285714285714	7.7142857142857135	0
2028	4.928571428571428	7.7142857142857135	0
2029	5.142857142857142	7.7142857142857135	0
2030	5.357142857142857	7.7142857142857135	0
2031	5.571428571428571	7.7142857142857135	0
2032	5.785714285714286	7.7142857142857135	0
2033	6	7.7142857142857135	0
2034	6.2142857142857135	7.7142857142857135	0
2035	6.428571428571428	7.7142857142857135	0
2036	6.642857142857142	7.7142857142857135	0
2037	6.857142857142857	7.7142857142857135	0
2038	7.071428571428571	7.7142857142857135	0
2039	7.285714285714286	7.7142857142857135	0
2040	7.5	7.7142857142857135	0
2041	7.7142857142857135	7.7142857142857135	0
2042	7.928571428571428	7.7142857142857135	0
2043	8.142857142857142	7.7142857142857135	0
2044	8.357142857142856	7.7142857142857135	0
2045	8.571428571428571	7.7142857142857135	0
2046	8.785714285714285	7.7142857142857135	0
2047	9	7.7142857142857135	0
2048	9.214285714285714	7.7142857142857135	0
2049	9.428571428571429	7.7142857142857135	0
2050	9.642857142857142	7.7142857142857135	0
2051	9.857142857142856	7.7142857142857135	0
2052	10.071428571428571	7.7142857142857135	0
2053	10.285714285714285	7.7142857142857135	0
2054	10.5	7.7142857142857135	0
2055	10.714285714285714	7.7142857142857135	0
2056	10.928571428571429	7.7142857142857135	0
2057	11.142857142857142	7.7142857142857135	0
2058	11.357142857142856	7.7142857142857135	0
2059	11.571428571428571	7.7142857142857135	0
2060	11.785714285714285	7.7142857142857135	0
2061	12	7.7142857142857135	0
2062	12.214285714285714	7.7142857142857135	0
2063	12.428571428571427	7.7142857142857135	0
2064	12.642857142857142	7.7142857142857135	0
2065	12.857142857142856	7.7142857142857135	0
2066	.42857142857142855	7.928571428571428	0
2067	.6428571428571428	7.928571428571428	0
2068	.8571428571428571	7.928571428571428	0
2069	1.0714285714285714	7.928571428571428	0
2070	1.2857142857142856	7.928571428571428	0
2071	1.5	7.928571428571428	0
2072	1.7142857142857142	7.928571428571428	0
2073	1.9285714285714284	7.928571428571428	0
2074	2.142857142857143	7.928571428571428	0
2075	2.357142857142857	7.928571428571428	0
2076	2.571428571428571	7.928571428571428	0
2077	2.7857142857142856	7.928571428571428	0
2078	3	7.928571428571428	0
2079	3.214285714285714	7.928571428571428	0
2080	3.4285714285714284	7.928571428571428	0
2081	3.642857142857143	7.928571428571428	0
2082	3.8571428571428568	7.928571428571428	0
2083	4.071428571428571	7.928571428571428	0
2084	4.285714285714286	7.928571428571428	0
2085	4.5	7.928571428571428	0
2086	4.714285714285714	7.928571428571428	0
2087	4.928571428571428	7.928571428571428	0
2088	5.142857142857142	7.928571428571428	0
2089	5.357142857142857	7.928571428571428	0
2090	5.571428571428571	7.928571428571428	0
2091	5.785714285714286	7.928571428571428	0
2092	6	7.928571428571428	0
2093	6.2142857142857135	7.928571428571428	0
2094	6.428571428571428	7.928571428571428	0
2095	6.642857142857142	7.928571428571428	0
2096	6.857142857142857	7.928571428571428	0
2097	7.071428571428571	7.928571428571428	0
2098	7.285714285714286	7.928571428571428	0
2099	7.5	7.928571428571428	0
2100	7.7142857142857135	7.928571428571428	0
2101	7.928571428571428	7.928571428571428	0
2102	8.142857142857142	7.928571428571428	0
2103	8.357142857142856	7.928571428571428	0
2104	8.571428571428571	7.928571428571428	0
2105	8.785714285714285	7.928571428571428	0
2106	9	7.928571428571428	0
2107	9.214285714285714	7.928571428571428	0
2108	9.428571428571429	7.928571428571428	0
2109	9.642857142857142	7.928571428571428	0
2110	9.857142857142856	7.928571428571428	0
2111	10.071428571428571	7.928571428571428	0
2112	10.285714285714285	7.928571428571428	0
2113	10.5	7.928571428571428	0
2114	10.714285714285714	7.928571428571428	0
2115	10.928571428571429	7.928571428571428	0
2116	11.142857142857142	7.928571428571428	0
2117	11.357142857142856	7.928571428571428	0
2118	11.571428571428571	7.928571428571428	0
2119	11.785714285714285	7.928571428571428	0
2120	12	7.928571428571428	0
2121	12.214285714285714	7.928571428571428	0
2122	12.428571428571427	7.928571428571428	0
2123	12.642857142857142	7.928571428571428	0
2124	12.857142857142856	7.928571428571428	0
2125	.42857142857142855	8.142857142857142	0
2126	.6428571428571428	8.142857142857142	0
2127	.8571428571428571	8.142857142857142	0
2128	1.0714285714285714	8.142857142857142	0
2129	1.2857142857142856	8.142857142857142	0
2130	1.5	8.142857142857142	0
2131	1.7142857142857142	8.142857142857142	0
2132	1.9285714285714284	8.142857142857142	0
2133	2.142857142857143	8.142857142857142	0
2134	2.357142857142857	8.142857142857142	0
2135	2.571428571428571	8.142857142857142	0
2136	2.7857142857142856	8.142857142857142	0
2137	3	8.142857142857142	0
2138	3.214285714285714	8.142857142857142	0
2139	3.4285714285714284	8.142857142857142	0
2140	3.642857142857143	8.142857142857142	0
2141	3.8571428571428568	8.142857142857142	0
